province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-04-16,47.05,208.75,14.36,45.01,0.75,73.39,-2.21,2.51,284.41,51.0,102133.27,130,三级
江苏省,常州市,2018-04-16,45.62,181.84,14.66,51.56,0.85,65.33,-3.92,1.47,285.19,49.65,102046.52,116,三级
江苏省,南通市,2018-04-16,30.5,116.93,12.07,25.54,0.49,75.32,-2.78,1.1,282.88,60.99,102195.15,84,二级
江苏省,淮安市,2018-04-16,47.68,199.29,13.17,43.27,0.73,77.52,-1.52,2.94,284.9,47.01,102045.66,125,三级
江苏省,宿迁市,2018-04-16,55.45,192.36,13.68,41.45,0.75,81.81,-1.54,3.1,285.25,44.66,102020.55,122,三级
江苏省,徐州市,2018-04-16,56.6,198.45,15.83,41.57,0.72,84.81,-0.9,2.75,286.59,36.87,101691.81,125,三级
江苏省,泰州市,2018-04-16,42.61,190.2,14.54,40.47,0.74,72.27,-2.32,2.18,283.76,54.99,102120.53,121,三级
江苏省,无锡市,2018-04-16,43.56,200.26,15.54,56.01,0.88,57.67,-3.64,1.47,284.53,53.34,101972.44,126,三级
江苏省,苏州市,2018-04-16,35.35,182.87,12.52,54.8,0.68,56.77,-3.26,0.65,283.81,60.04,102152.79,117,三级
江苏省,南京市,2018-04-16,43.01,174.68,13.19,50.5,0.71,71.1,-3.44,1.55,285.7,45.51,101958.15,113,三级
江苏省,连云港市,2018-04-16,41.02,167.87,11.67,31.15,0.65,79.41,-1.17,2.71,284.91,44.48,101891.54,109,三级
江苏省,盐城市,2018-04-16,33.71,136.55,9.99,23.61,0.5,79.92,-1.71,2.26,283.25,55.13,102150.71,94,二级
江苏省,镇江市,2018-04-16,49.09,203.8,16.43,53.63,0.86,64.85,-3.54,2.08,284.94,49.86,102021.3,127,三级
