province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-01-19,80.07,119.71,23.86,28.37,1.01,45.91,0.78,-3.92,271.69,32.76,103067.74,107,三级
江苏省,常州市,2016-01-19,93.61,130.27,28.44,46.67,1.11,38.98,0.42,-4.48,272.73,35.86,102966.4,124,三级
江苏省,南通市,2016-01-19,73.19,98.71,19.84,21.46,0.83,51.91,4.3,-5.33,272.14,34.76,102993.4,98,二级
江苏省,淮安市,2016-01-19,81.24,119.1,28.14,30.53,1.22,41.02,0.73,-2.91,271.28,33.28,103005.99,108,三级
江苏省,宿迁市,2016-01-19,95.06,136.66,32.85,35.63,1.46,34.87,0.67,-2.3,271.14,32.19,103006.76,126,三级
江苏省,徐州市,2016-01-19,108.01,168.71,44.63,49.14,1.51,28.89,0.35,-1.32,270.85,31.3,102720.76,142,三级
江苏省,泰州市,2016-01-19,85.13,126.03,22.86,27.15,0.99,48.3,2.24,-4.94,271.53,30.74,103009.41,113,三级
江苏省,无锡市,2016-01-19,94.22,130.16,32.88,49.88,1.17,39.22,1.26,-5.01,272.72,36.52,102854.38,125,三级
江苏省,苏州市,2016-01-19,84.7,114.62,30.14,46.5,1.07,44.85,2.38,-5.86,273.23,38.96,102988.46,113,三级
江苏省,南京市,2016-01-19,92.61,128.24,26.62,44.88,1.16,33.19,-0.81,-2.91,272.6,35.42,102917.25,123,三级
江苏省,连云港市,2016-01-19,79.43,127.03,36.69,38.27,1.38,32.76,2.51,-3.42,269.92,30.36,102862.49,106,三级
江苏省,盐城市,2016-01-19,65.78,99.58,22.68,25.07,0.94,46.6,4.53,-4.66,271.13,31.28,103019.91,89,二级
江苏省,镇江市,2016-01-19,91.46,130.97,29.66,42.94,1.08,36.65,0.4,-4.16,272.31,33.87,102946.82,121,三级
