province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-03-27,56.37,98.29,35.19,40.25,0.93,40.99,0.3,2.96,283.22,70.48,101573.07,77,二级
江苏省,常州市,2013-03-27,69.76,93.77,29.57,46.39,1.14,36.28,-0.65,1.04,283.2,75.19,101519.41,94,二级
江苏省,南通市,2013-03-27,45.5,63.33,25.43,32.78,0.61,54.63,-0.9,1.18,282.7,75.27,101626.04,64,二级
江苏省,淮安市,2013-03-27,51.97,90.2,25.36,31.56,0.82,56.58,1.03,4.22,283.43,67.31,101464.6,72,二级
江苏省,宿迁市,2013-03-27,47.39,86.61,20.57,25.79,0.86,63.68,1.67,5.01,284.06,64.42,101416.59,69,二级
江苏省,徐州市,2013-03-27,45.79,90.81,25.34,32.04,1.3,59.51,2.81,6.44,284.66,63.84,101050.09,71,二级
江苏省,泰州市,2013-03-27,65.43,101.42,36.11,37.92,1.03,44.48,-0.04,2.48,282.97,71.94,101555.58,89,二级
江苏省,无锡市,2013-03-27,69.12,95.12,39.1,51.67,1.29,31.55,-0.83,0.59,282.98,76.92,101431.65,93,二级
江苏省,苏州市,2013-03-27,61.2,74.66,25.91,54.69,0.91,32.31,-1.16,-0.01,282.82,78.24,101599.96,83,二级
江苏省,南京市,2013-03-27,64.7,104.34,36.08,50.56,0.92,32.77,-0.19,2.0,283.5,71.68,101439.26,88,二级
江苏省,连云港市,2013-03-27,46.98,83.71,24.04,27.12,0.92,65.5,2.65,5.87,283.61,63.42,101260.58,67,二级
江苏省,盐城市,2013-03-27,52.49,78.42,24.03,29.66,0.68,65.16,0.82,3.75,282.54,71.65,101558.98,72,二级
江苏省,镇江市,2013-03-27,66.53,103.87,35.85,47.45,1.09,33.48,-0.4,1.99,283.3,73.09,101482.82,90,二级
