province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-05-26,24.37,37.01,5.69,11.09,0.4,73.4,-3.42,-2.69,293.54,86.61,100706.31,38,一级
江苏省,常州市,2018-05-26,36.51,55.44,7.88,32.04,0.94,41.73,-2.65,-3.51,294.73,90.22,100551.22,53,二级
江苏省,南通市,2018-05-26,18.57,28.13,4.2,7.72,0.31,76.98,-3.63,-3.21,292.25,93.95,100696.05,39,一级
江苏省,淮安市,2018-05-26,26.46,35.51,5.67,8.52,0.35,82.5,-3.51,-2.31,293.47,82.81,100684.25,42,一级
江苏省,宿迁市,2018-05-26,29.48,39.75,6.28,10.85,0.4,87.32,-3.45,-1.84,293.6,80.51,100703.17,44,一级
江苏省,徐州市,2018-05-26,40.04,63.17,7.36,18.63,0.67,97.36,-3.14,-0.48,293.91,77.96,100462.07,57,二级
江苏省,泰州市,2018-05-26,22.71,34.68,5.32,11.16,0.41,72.85,-3.75,-2.99,292.96,89.33,100670.01,37,一级
江苏省,无锡市,2018-05-26,35.23,54.26,8.23,35.23,0.96,40.7,-2.69,-3.32,294.71,90.41,100454.89,53,二级
江苏省,苏州市,2018-05-26,31.93,45.86,7.17,29.99,0.77,52.78,-2.72,-3.41,294.66,90.74,100590.38,46,一级
江苏省,南京市,2018-05-26,33.03,49.34,7.47,26.19,0.73,47.66,-2.15,-3.13,294.44,89.72,100521.92,50,一级
江苏省,连云港市,2018-05-26,20.4,30.88,3.9,6.74,0.29,90.16,-4.53,-1.78,292.06,79.9,100642.46,46,一级
江苏省,盐城市,2018-05-26,17.92,25.24,2.95,4.12,0.23,85.8,-4.78,-2.25,291.72,86.32,100786.99,43,一级
江苏省,镇江市,2018-05-26,32.07,48.9,7.09,26.53,0.68,46.39,-2.64,-3.13,294.08,90.33,100559.26,49,一级
