province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-03-12,84.31,123.61,20.62,66.1,1.15,68.1,-1.23,4.63,286.99,55.62,101910.88,112,三级
江苏省,常州市,2018-03-12,53.36,83.59,14.42,52.5,0.88,75.28,-1.29,3.6,288.02,51.47,101859.6,73,二级
江苏省,南通市,2018-03-12,44.76,70.36,17.66,52.56,0.73,78.36,-1.92,6.12,286.5,65.38,102031.12,66,二级
江苏省,淮安市,2018-03-12,86.27,124.81,17.44,54.8,1.05,81.04,-1.04,4.96,286.82,53.32,101806.09,115,三级
江苏省,宿迁市,2018-03-12,97.9,131.47,17.13,50.63,1.03,89.2,-0.93,5.56,286.94,51.79,101765.09,129,三级
江苏省,徐州市,2018-03-12,106.6,146.4,19.08,47.45,1.01,96.22,0.14,6.62,287.88,49.44,101407.92,140,三级
江苏省,泰州市,2018-03-12,79.48,113.43,19.06,61.86,1.06,72.6,-1.77,5.1,286.63,59.27,101912.84,106,三级
江苏省,无锡市,2018-03-12,52.11,87.34,16.61,63.29,0.93,70.73,-1.97,4.21,287.48,54.52,101795.67,80,二级
江苏省,苏州市,2018-03-12,40.17,72.0,14.9,59.5,0.78,73.04,-2.32,5.39,287.27,60.52,101999.26,75,二级
江苏省,南京市,2018-03-12,57.09,95.17,17.83,58.35,0.98,66.46,-0.66,3.31,288.22,49.61,101755.97,78,二级
江苏省,连云港市,2018-03-12,74.21,115.44,17.97,50.85,0.91,81.02,-0.28,6.21,286.33,51.98,101637.91,100,二级
江苏省,盐城市,2018-03-12,62.29,92.6,15.73,44.97,0.76,79.95,-1.76,5.31,285.6,60.95,101931.38,85,二级
江苏省,镇江市,2018-03-12,67.09,102.16,18.09,60.7,1.01,70.39,-1.12,3.8,287.52,54.79,101817.84,91,二级
