province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-02-14,71.64,76.7,12.55,18.55,1.01,58.51,-0.48,-5.13,275.5,59.42,102893.76,96,二级
江苏省,常州市,2014-02-14,77.8,99.77,24.01,34.05,1.17,53.06,-0.39,-5.61,276.21,62.72,102751.72,104,三级
江苏省,南通市,2014-02-14,35.54,44.38,6.24,8.55,0.56,74.39,-0.69,-6.71,276.86,68.27,102780.86,51,二级
江苏省,淮安市,2014-02-14,81.4,96.65,15.82,23.15,1.2,59.74,-0.57,-3.89,274.93,56.74,102876.43,108,三级
江苏省,宿迁市,2014-02-14,93.46,124.25,24.98,33.1,1.66,50.14,-0.37,-3.34,274.18,55.34,102905.12,124,三级
江苏省,徐州市,2014-02-14,114.33,158.8,48.36,46.45,1.68,49.43,-0.08,-1.14,271.82,69.02,102663.09,150,三级
江苏省,泰州市,2014-02-14,62.92,72.44,12.2,16.04,0.96,60.06,-0.76,-5.49,275.79,63.26,102815.08,85,二级
江苏省,无锡市,2014-02-14,73.37,95.19,28.49,37.24,1.16,53.71,-0.3,-5.79,276.48,67.07,102626.04,98,二级
江苏省,苏州市,2014-02-14,55.02,69.7,21.68,34.39,0.89,64.33,-0.08,-6.94,277.25,69.37,102736.53,76,二级
江苏省,南京市,2014-02-14,82.67,100.16,21.1,34.16,1.13,52.33,-0.93,-4.78,275.7,57.76,102741.78,110,三级
江苏省,连云港市,2014-02-14,91.37,130.36,30.65,42.1,1.36,46.93,-0.55,-2.91,274.17,55.4,102762.83,121,三级
江苏省,盐城市,2014-02-14,50.72,58.54,7.88,10.39,0.64,66.97,-0.98,-5.09,275.52,63.42,102891.12,70,二级
江苏省,镇江市,2014-02-14,75.82,90.95,23.96,31.64,1.12,52.83,-0.32,-5.39,275.77,59.22,102750.53,102,三级
