province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-07-08,17.59,29.33,8.84,10.67,0.34,34.02,-5.34,-0.36,299.0,84.46,100690.77,30,一级
江苏省,常州市,2016-07-08,20.52,39.52,11.8,21.86,0.6,38.77,-5.64,-1.25,299.3,83.73,100535.04,40,一级
江苏省,南通市,2016-07-08,8.47,16.14,4.81,5.27,0.19,34.54,-5.22,-1.87,297.85,90.33,100712.71,18,一级
江苏省,淮安市,2016-07-08,14.85,23.71,5.63,8.61,0.27,33.92,-5.15,0.39,298.93,84.96,100657.01,24,一级
江苏省,宿迁市,2016-07-08,15.82,26.77,6.11,9.63,0.31,33.9,-5.12,0.76,299.03,84.26,100659.84,27,一级
江苏省,徐州市,2016-07-08,21.36,39.2,11.25,13.48,0.48,39.4,-5.12,1.25,299.79,80.21,100387.77,40,一级
江苏省,泰州市,2016-07-08,14.36,24.62,7.68,8.46,0.3,33.45,-5.4,-0.89,298.6,86.11,100670.86,25,一级
江苏省,无锡市,2016-07-08,18.9,37.31,12.11,21.93,0.58,36.48,-5.66,-1.46,299.0,85.35,100455.97,38,一级
江苏省,苏州市,2016-07-08,12.85,27.64,9.87,18.97,0.49,33.7,-5.53,-2.17,298.7,87.7,100606.06,28,一级
江苏省,南京市,2016-07-08,23.35,41.21,12.68,21.52,0.6,45.44,-5.57,-0.44,299.68,81.82,100468.59,42,一级
江苏省,连云港市,2016-07-08,9.92,19.68,3.13,5.69,0.22,28.79,-5.15,0.31,298.23,86.79,100617.9,20,一级
江苏省,盐城市,2016-07-08,6.4,13.11,2.53,2.93,0.14,34.04,-5.38,-0.02,297.92,89.38,100785.02,18,一级
江苏省,镇江市,2016-07-08,23.13,42.91,14.34,20.84,0.58,35.6,-5.67,-0.59,299.32,82.64,100535.62,43,一级
