province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-10-22,66.61,92.78,16.9,23.48,0.83,72.73,-1.41,-4.78,289.77,65.58,102133.26,90,二级
江苏省,常州市,2013-10-22,69.35,100.37,24.65,46.39,1.02,58.52,-1.3,-5.38,290.24,69.99,101990.66,93,二级
江苏省,南通市,2013-10-22,32.66,40.82,8.1,11.56,0.52,90.47,-1.23,-6.37,290.76,71.75,102026.5,47,一级
江苏省,淮安市,2013-10-22,79.71,112.07,22.86,28.26,0.9,69.5,-1.22,-4.03,289.27,66.33,102125.58,106,三级
江苏省,宿迁市,2013-10-22,92.23,138.08,30.74,39.82,1.22,58.96,-1.73,-3.67,289.0,65.39,102161.29,122,三级
江苏省,徐州市,2013-10-22,117.23,174.86,65.47,65.98,1.72,61.06,-1.33,-1.16,288.14,54.48,101942.96,154,四级
江苏省,泰州市,2013-10-22,58.79,76.45,14.69,20.62,0.84,74.81,-0.97,-5.43,289.71,69.45,102061.75,80,二级
江苏省,无锡市,2013-10-22,69.87,96.97,29.67,49.75,1.11,57.96,-1.1,-5.79,290.34,71.32,101873.26,94,二级
江苏省,苏州市,2013-10-22,60.19,78.41,24.61,46.47,0.9,71.79,-0.9,-6.88,291.06,71.38,101978.32,82,二级
江苏省,南京市,2013-10-22,73.4,121.3,24.64,49.18,0.97,57.4,-1.33,-4.49,289.61,64.19,101986.6,98,二级
江苏省,连云港市,2013-10-22,89.61,137.69,27.14,43.34,1.24,63.42,-1.37,-3.46,288.91,69.81,102032.79,119,三级
江苏省,盐城市,2013-10-22,42.75,54.57,9.2,10.59,0.53,85.15,-1.37,-4.58,289.96,68.09,102136.68,60,二级
江苏省,镇江市,2013-10-22,68.59,106.14,25.3,44.63,0.98,61.09,-1.33,-4.99,289.73,68.18,101994.16,92,二级
