province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-08-01,20.45,35.26,6.64,11.24,0.43,80.08,-2.56,-1.91,301.65,76.99,100387.66,41,一级
江苏省,常州市,2018-08-01,23.44,40.19,9.36,23.83,0.67,91.35,-2.67,-2.0,301.95,75.02,100271.19,46,一级
江苏省,南通市,2018-08-01,13.25,21.16,4.42,6.16,0.25,85.28,-0.77,-5.08,301.46,79.36,100348.16,43,一级
江苏省,淮安市,2018-08-01,20.74,31.04,4.43,9.87,0.35,78.0,-2.76,-1.37,301.81,76.17,100352.19,40,一级
江苏省,宿迁市,2018-08-01,22.99,35.08,4.54,14.27,0.43,80.22,-3.11,-0.9,302.3,74.27,100358.92,41,一级
江苏省,徐州市,2018-08-01,42.17,68.54,8.47,27.05,0.81,92.85,-3.29,-0.42,303.09,68.48,100111.64,60,二级
江苏省,泰州市,2018-08-01,18.6,32.51,6.86,10.33,0.44,78.26,-2.03,-2.87,301.45,78.27,100346.46,40,一级
江苏省,无锡市,2018-08-01,20.88,38.02,10.29,23.45,0.66,87.73,-2.08,-2.69,301.8,75.38,100179.17,44,一级
江苏省,苏州市,2018-08-01,17.71,32.53,7.91,19.58,0.52,88.52,-1.11,-4.09,301.64,76.96,100307.36,45,一级
江苏省,南京市,2018-08-01,25.32,43.16,8.26,23.46,0.59,88.74,-3.08,-1.44,302.22,73.6,100223.41,45,一级
江苏省,连云港市,2018-08-01,19.73,31.1,3.77,9.47,0.34,79.86,-2.46,-1.57,301.29,78.65,100275.16,40,一级
江苏省,盐城市,2018-08-01,15.56,22.73,3.53,5.43,0.25,84.58,-1.62,-2.97,301.25,80.91,100416.03,43,一级
江苏省,镇江市,2018-08-01,23.75,42.06,10.35,23.49,0.59,86.46,-2.93,-1.86,301.91,75.19,100259.66,44,一级
