province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-01-02,35.75,71.59,19.6,22.37,1.01,52.79,0.71,-9.07,269.91,58.59,103385.14,61,二级
江苏省,常州市,2013-01-02,58.3,98.08,28.88,35.42,1.36,37.47,-1.09,-9.21,273.15,62.34,103140.94,80,二级
江苏省,南通市,2013-01-02,46.06,66.5,14.74,20.42,0.85,51.06,2.08,-8.42,274.06,61.6,103162.68,64,二级
江苏省,淮安市,2013-01-02,29.95,64.33,22.09,19.0,1.14,63.67,1.04,-8.86,268.13,56.15,103434.18,58,二级
江苏省,宿迁市,2013-01-02,29.6,65.16,36.9,23.38,1.57,66.22,0.57,-8.44,266.76,52.99,103529.49,58,二级
江苏省,徐州市,2013-01-02,33.44,82.24,73.25,38.83,2.25,41.51,0.22,-7.61,265.13,47.71,103381.28,67,二级
江苏省,泰州市,2013-01-02,42.66,71.04,19.54,22.68,0.98,52.78,1.35,-8.81,271.49,57.52,103262.46,61,二级
江苏省,无锡市,2013-01-02,62.78,101.97,31.91,38.2,1.51,35.56,-0.75,-8.93,274.0,62.84,102992.22,85,二级
江苏省,苏州市,2013-01-02,61.64,95.62,26.66,38.99,1.55,35.85,-0.65,-9.36,275.45,65.43,103079.48,84,二级
江苏省,南京市,2013-01-02,51.24,97.67,28.89,31.95,1.3,37.11,-1.65,-8.71,270.78,61.68,103191.44,74,二级
江苏省,连云港市,2013-01-02,21.65,50.02,39.98,22.2,1.43,61.59,3.22,-8.05,266.23,50.31,103364.98,51,二级
江苏省,盐城市,2013-01-02,23.33,45.57,15.7,15.25,0.7,66.75,3.75,-8.17,270.71,56.91,103357.61,46,一级
江苏省,镇江市,2013-01-02,51.2,91.14,29.27,32.19,1.26,39.49,-0.53,-8.98,271.42,60.34,103187.86,71,二级
