province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-03-18,47.08,62.68,9.72,25.45,0.68,80.89,-4.53,0.67,283.19,68.56,102421.98,66,二级
江苏省,常州市,2017-03-18,53.51,76.17,11.65,45.97,0.79,51.54,-4.69,-0.1,282.76,82.46,102302.67,74,二级
江苏省,南通市,2017-03-18,31.73,40.28,7.94,12.55,0.55,96.05,-3.93,-1.12,282.13,79.04,102460.87,49,一级
江苏省,淮安市,2017-03-18,41.53,59.02,9.41,21.53,0.61,85.12,-4.04,0.78,283.3,60.83,102368.43,59,二级
江苏省,宿迁市,2017-03-18,46.21,68.23,12.37,26.83,0.68,83.24,-3.87,0.89,283.37,56.14,102372.7,65,二级
江苏省,徐州市,2017-03-18,60.69,108.4,19.87,34.16,0.77,89.69,-3.44,1.18,283.75,48.7,102090.85,83,二级
江苏省,泰州市,2017-03-18,42.77,56.75,9.32,22.19,0.67,89.28,-4.51,0.29,282.52,73.51,102407.05,60,二级
江苏省,无锡市,2017-03-18,50.19,71.46,12.49,47.17,0.76,55.5,-4.52,-0.16,282.51,84.02,102220.24,69,二级
江苏省,苏州市,2017-03-18,38.42,56.32,10.62,42.0,0.62,72.38,-4.23,-0.65,282.64,83.75,102387.34,55,二级
江苏省,南京市,2017-03-18,57.58,80.14,12.44,44.04,0.81,49.84,-4.72,0.2,283.64,75.52,102215.96,79,二级
江苏省,连云港市,2017-03-18,38.51,55.29,9.92,19.78,0.63,87.95,-3.31,0.87,281.43,62.62,102302.48,55,二级
江苏省,盐城市,2017-03-18,29.21,38.78,6.11,9.33,0.44,96.17,-3.65,0.51,281.92,70.85,102489.57,49,一级
江苏省,镇江市,2017-03-18,56.78,82.05,13.35,45.46,0.89,56.1,-4.87,0.49,282.98,77.21,102286.55,78,二级
