province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-10-12,13.83,22.54,6.89,13.13,0.35,56.31,-1.91,-6.43,288.56,84.98,102175.4,29,一级
江苏省,常州市,2017-10-12,14.5,22.39,8.02,25.39,0.52,56.23,-3.38,-6.74,289.92,83.51,101957.02,32,一级
江苏省,南通市,2017-10-12,10.26,16.74,4.9,7.84,0.29,72.3,-3.5,-6.28,291.35,77.75,102024.21,37,一级
江苏省,淮安市,2017-10-12,18.51,28.24,9.78,18.88,0.42,49.45,-1.47,-5.37,287.68,85.38,102204.84,29,一级
江苏省,宿迁市,2017-10-12,20.46,31.18,10.57,20.41,0.47,48.98,-0.77,-5.44,286.73,78.83,102271.26,32,一级
江苏省,徐州市,2017-10-12,28.98,45.28,12.54,27.91,0.65,46.47,-0.75,-3.0,286.39,71.59,102087.58,46,一级
江苏省,泰州市,2017-10-12,12.58,21.05,7.03,13.99,0.36,60.02,-1.84,-6.38,289.4,82.28,102085.85,31,一级
江苏省,无锡市,2017-10-12,15.55,24.22,8.75,28.66,0.6,54.31,-3.26,-6.51,290.47,83.14,101836.47,36,一级
江苏省,苏州市,2017-10-12,14.07,25.03,8.17,25.49,0.52,61.86,-3.78,-6.71,291.7,80.41,101935.21,32,一级
江苏省,南京市,2017-10-12,13.35,20.92,7.85,23.39,0.47,52.76,-2.9,-6.22,288.38,86.57,101977.68,30,一级
江苏省,连云港市,2017-10-12,17.86,29.08,8.34,20.37,0.48,52.56,-0.43,-4.32,287.6,71.41,102146.81,30,一级
江苏省,盐城市,2017-10-12,12.17,19.45,6.06,7.55,0.3,65.55,-1.95,-5.67,289.26,80.71,102202.16,33,一级
江苏省,镇江市,2017-10-12,13.28,21.04,7.65,21.73,0.44,53.35,-2.45,-6.42,289.0,83.42,101991.19,28,一级
