province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-04-17,43.03,91.84,12.56,24.54,0.93,86.22,6.23,1.33,292.86,62.95,100435.03,71,二级
江苏省,常州市,2017-04-17,36.88,75.31,13.82,26.83,0.98,85.75,7.09,2.43,292.65,71.6,100492.92,63,二级
江苏省,南通市,2017-04-17,41.44,71.45,17.71,29.54,0.8,83.44,6.26,2.9,293.07,71.91,100424.86,61,二级
江苏省,淮安市,2017-04-17,47.13,108.66,11.35,19.84,0.86,89.63,5.99,0.37,292.57,60.44,100336.37,80,二级
江苏省,宿迁市,2017-04-17,49.67,123.55,12.34,19.58,0.85,92.21,5.89,-0.43,292.7,56.51,100331.75,87,二级
江苏省,徐州市,2017-04-17,45.88,141.81,15.6,21.2,0.79,84.15,6.14,-1.45,292.6,51.44,100102.27,96,二级
江苏省,泰州市,2017-04-17,42.77,82.38,14.52,26.1,0.91,85.95,6.35,1.92,292.84,66.3,100379.12,67,二级
江苏省,无锡市,2017-04-17,40.65,75.76,14.86,33.26,1.02,80.06,7.02,2.37,292.68,72.73,100387.85,63,二级
江苏省,苏州市,2017-04-17,41.08,71.14,14.47,37.88,0.97,76.47,6.9,2.32,292.78,75.27,100531.62,61,二级
江苏省,南京市,2017-04-17,34.15,86.93,13.85,24.74,0.98,82.83,6.68,1.47,292.66,66.97,100451.34,69,二级
江苏省,连云港市,2017-04-17,43.99,122.73,12.41,20.57,0.69,98.98,4.27,-0.04,291.59,61.7,100095.79,87,二级
江苏省,盐城市,2017-04-17,42.87,93.6,12.55,16.8,0.65,93.3,5.25,1.19,291.72,68.31,100300.46,72,二级
江苏省,镇江市,2017-04-17,37.29,87.31,14.67,29.82,1.04,85.15,6.71,1.93,293.0,66.57,100418.68,69,二级
