province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-05-09,34.44,56.84,9.43,21.22,0.62,72.29,6.39,-1.36,290.52,69.93,100946.56,54,二级
江苏省,常州市,2017-05-09,25.44,48.18,9.77,28.41,0.76,75.37,7.42,0.64,291.85,67.21,100955.07,49,一级
江苏省,南通市,2017-05-09,37.79,57.87,13.9,27.1,0.65,57.38,6.94,0.5,290.97,74.62,100929.48,54,二级
江苏省,淮安市,2017-05-09,32.19,53.65,9.01,15.91,0.59,88.56,5.26,-1.83,290.35,68.9,100863.9,52,二级
江苏省,宿迁市,2017-05-09,29.66,54.32,10.02,14.3,0.57,96.95,4.19,-2.01,290.58,66.09,100865.21,53,二级
江苏省,徐州市,2017-05-09,32.22,65.41,13.87,16.91,0.59,100.78,3.14,-0.46,290.84,64.06,100622.41,58,二级
江苏省,泰州市,2017-05-09,37.61,58.8,10.19,23.45,0.65,63.6,6.87,-0.58,290.54,72.29,100892.56,55,二级
江苏省,无锡市,2017-05-09,29.93,54.76,10.69,32.0,0.82,71.0,7.72,0.54,291.71,68.84,100854.92,53,二级
江苏省,苏州市,2017-05-09,34.03,60.78,11.15,32.84,0.81,71.57,7.95,0.58,291.81,71.59,101007.2,56,二级
江苏省,南京市,2017-05-09,22.85,48.62,10.25,30.15,0.72,73.8,6.22,0.2,291.61,66.02,100908.86,49,一级
江苏省,连云港市,2017-05-09,20.65,40.53,7.78,13.82,0.42,93.65,1.77,-3.43,289.72,71.05,100668.92,47,一级
江苏省,盐城市,2017-05-09,28.72,43.97,8.84,15.0,0.47,73.2,4.75,-1.4,289.48,78.02,100837.97,44,一级
江苏省,镇江市,2017-05-09,28.18,55.35,11.22,36.34,0.77,63.45,6.96,-0.16,291.38,67.82,100895.18,53,二级
