province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-12-17,34.83,66.29,23.04,30.71,0.72,34.46,3.02,-5.45,273.39,32.19,103399.51,59,二级
江苏省,常州市,2015-12-17,35.55,65.75,23.79,37.89,0.8,31.63,3.19,-5.6,274.06,34.9,103313.85,58,二级
江苏省,南通市,2015-12-17,35.6,63.36,21.48,26.94,0.67,35.64,5.92,-5.66,273.83,37.48,103283.13,57,二级
江苏省,淮安市,2015-12-17,40.99,69.35,28.63,31.04,0.9,30.07,3.05,-4.84,273.01,31.23,103350.94,60,二级
江苏省,宿迁市,2015-12-17,47.04,76.05,34.64,33.46,1.05,26.73,2.86,-4.42,272.83,29.84,103373.29,66,二级
江苏省,徐州市,2015-12-17,51.8,92.37,50.42,39.09,1.14,24.35,2.29,-2.96,272.28,29.85,103130.01,72,二级
江苏省,泰州市,2015-12-17,37.76,76.1,23.51,31.28,0.74,33.88,4.33,-5.58,273.21,30.66,103323.28,64,二级
江苏省,无锡市,2015-12-17,36.56,67.67,26.07,39.09,0.81,30.97,3.75,-6.27,274.06,34.66,103186.05,59,二级
江苏省,苏州市,2015-12-17,33.74,62.02,24.42,36.6,0.72,34.01,4.47,-7.07,274.59,37.41,103301.34,57,二级
江苏省,南京市,2015-12-17,33.49,62.13,22.81,38.83,0.77,28.78,2.21,-4.53,273.85,34.17,103293.2,57,二级
江苏省,连云港市,2015-12-17,50.62,88.42,39.26,36.63,1.13,21.64,4.17,-4.08,272.38,33.88,103170.88,70,二级
江苏省,盐城市,2015-12-17,39.09,72.2,24.93,29.16,0.78,31.37,5.73,-4.57,273.31,37.55,103313.15,62,二级
江苏省,镇江市,2015-12-17,34.08,64.89,24.53,36.0,0.76,29.34,2.77,-5.29,273.74,34.21,103292.66,58,二级
