province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-01-28,59.76,64.84,10.43,19.81,0.84,65.2,0.84,-7.88,271.66,84.49,102693.11,81,二级
江苏省,常州市,2018-01-28,46.42,49.44,9.76,29.75,0.82,48.49,0.79,-7.39,272.66,91.51,102513.02,65,二级
江苏省,南通市,2018-01-28,34.24,37.62,7.66,11.62,0.57,71.47,1.75,-6.45,274.78,90.14,102489.73,49,一级
江苏省,淮安市,2018-01-28,84.38,81.88,14.14,26.68,1.06,62.12,0.95,-7.28,270.86,78.62,102721.03,112,三级
江苏省,宿迁市,2018-01-28,107.56,100.3,16.61,32.37,1.18,56.63,0.94,-7.16,269.71,73.75,102796.51,141,三级
江苏省,徐州市,2018-01-28,137.6,137.79,20.08,38.72,1.23,42.61,0.94,-6.49,268.46,67.93,102630.86,183,四级
江苏省,泰州市,2018-01-28,49.79,55.95,9.98,17.82,0.8,65.3,1.63,-7.77,272.31,87.16,102584.38,69,二级
江苏省,无锡市,2018-01-28,42.84,46.2,9.53,32.95,0.86,43.07,0.95,-7.22,273.44,92.26,102367.21,60,二级
江苏省,苏州市,2018-01-28,36.89,40.8,8.35,33.46,0.72,44.16,1.18,-7.58,275.04,91.85,102450.48,53,二级
江苏省,南京市,2018-01-28,55.75,61.26,11.99,30.01,0.83,53.07,0.37,-7.05,271.21,89.04,102547.63,76,二级
江苏省,连云港市,2018-01-28,87.95,94.96,19.98,29.8,1.06,55.55,1.95,-6.98,269.74,70.02,102635.49,117,三级
江苏省,盐城市,2018-01-28,59.88,67.82,13.11,16.95,0.81,68.32,1.98,-7.26,272.45,82.36,102667.43,82,二级
江苏省,镇江市,2018-01-28,50.29,54.48,9.94,26.72,0.78,54.76,0.74,-7.6,271.76,89.06,102529.43,70,二级
