province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-02-24,73.32,104.36,17.15,43.74,0.96,74.77,0.35,0.4,277.72,50.76,102876.41,98,二级
江苏省,常州市,2017-02-24,86.94,106.02,16.5,48.45,1.19,62.82,-0.49,0.03,277.94,58.87,102808.77,115,三级
江苏省,南通市,2017-02-24,43.59,54.35,14.28,19.33,0.72,81.84,0.45,-2.19,277.58,51.86,102876.76,61,二级
江苏省,淮安市,2017-02-24,65.39,102.9,15.62,36.93,0.89,76.92,0.79,1.43,277.77,48.12,102790.99,88,二级
江苏省,宿迁市,2017-02-24,84.43,100.98,17.57,40.77,1.01,73.77,1.05,1.85,277.96,45.28,102770.58,112,三级
江苏省,徐州市,2017-02-24,90.31,130.34,30.54,54.1,1.26,56.76,2.0,0.79,278.1,33.29,102465.91,120,三级
江苏省,泰州市,2017-02-24,71.48,96.89,16.59,38.7,0.99,80.86,0.84,-0.26,277.58,50.08,102839.42,96,二级
江苏省,无锡市,2017-02-24,74.87,96.8,19.51,52.14,1.17,63.11,-0.45,-0.79,277.82,57.88,102711.93,100,二级
江苏省,苏州市,2017-02-24,56.05,73.98,17.54,45.92,0.92,72.08,-0.03,-2.32,277.93,54.54,102871.58,77,二级
江苏省,南京市,2017-02-24,83.44,110.7,18.03,55.8,1.28,51.8,0.02,0.2,278.11,51.92,102741.32,111,三级
江苏省,连云港市,2017-02-24,73.72,103.53,22.61,48.98,1.19,60.77,2.62,1.69,277.5,42.03,102599.29,99,二级
江苏省,盐城市,2017-02-24,65.34,95.58,15.92,31.51,0.87,80.59,2.02,0.29,277.39,47.46,102843.85,88,二级
江苏省,镇江市,2017-02-24,87.76,111.17,18.02,51.5,1.15,61.03,-0.09,0.17,277.98,56.47,102774.2,116,三级
