province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-06-09,68.31,109.57,17.11,27.26,0.97,164.68,-1.68,4.14,300.05,57.02,100791.27,105,三级
江苏省,常州市,2017-06-09,58.01,89.1,13.04,28.1,1.0,123.16,-2.49,3.62,298.78,68.6,100746.21,79,二级
江苏省,南通市,2017-06-09,63.91,95.85,19.5,31.33,0.8,160.23,-2.38,4.76,298.12,68.49,100909.63,101,三级
江苏省,淮安市,2017-06-09,71.86,104.79,14.75,30.82,0.89,160.74,-0.95,3.81,300.53,50.76,100693.18,101,三级
江苏省,宿迁市,2017-06-09,64.75,99.84,13.91,32.36,0.83,150.45,-0.92,3.91,300.79,48.41,100662.2,93,二级
江苏省,徐州市,2017-06-09,40.75,88.67,13.65,28.2,0.81,118.79,-0.3,3.22,301.2,46.09,100366.12,70,二级
江苏省,泰州市,2017-06-09,70.23,112.34,17.28,29.96,0.99,166.78,-2.16,4.41,299.58,59.17,100792.55,107,三级
江苏省,无锡市,2017-06-09,61.01,92.87,14.51,35.12,1.05,132.5,-2.63,3.95,298.34,70.14,100683.9,83,二级
江苏省,苏州市,2017-06-09,53.74,85.15,14.6,36.45,0.96,133.97,-2.83,4.21,297.92,72.51,100877.7,79,二级
江苏省,南京市,2017-06-09,54.4,86.68,14.64,27.43,1.02,128.64,-1.72,3.37,299.32,64.59,100643.22,75,二级
江苏省,连云港市,2017-06-09,59.21,103.55,16.25,31.6,0.89,128.82,-0.66,3.61,300.31,46.62,100544.01,81,二级
江苏省,盐城市,2017-06-09,67.5,115.67,16.64,20.08,0.88,158.95,-2.1,4.26,299.24,55.34,100810.72,100,二级
江苏省,镇江市,2017-06-09,60.62,97.35,15.34,27.43,0.99,138.73,-2.54,3.9,299.26,64.7,100704.94,83,二级
