province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-04-26,41.11,55.04,13.63,25.84,0.89,36.97,-3.8,4.31,290.93,91.16,101361.78,58,二级
江苏省,常州市,2014-04-26,38.82,51.55,12.8,33.83,0.87,30.39,-2.59,3.2,291.19,92.15,101296.34,55,二级
江苏省,南通市,2014-04-26,15.13,20.57,7.28,15.65,0.39,70.1,-7.03,5.6,289.77,94.79,101498.65,36,一级
江苏省,淮安市,2014-04-26,31.04,43.58,10.35,14.38,0.85,50.0,-2.9,3.04,290.9,89.24,101274.8,45,一级
江苏省,宿迁市,2014-04-26,29.56,41.82,11.06,14.54,0.97,51.92,-2.6,0.88,290.56,89.07,101283.2,43,一级
江苏省,徐州市,2014-04-26,32.87,49.3,17.15,20.13,1.02,51.89,-2.14,-2.09,290.18,86.89,101080.2,50,一级
江苏省,泰州市,2014-04-26,32.69,39.54,14.48,26.3,0.83,41.97,-5.37,4.68,290.27,94.6,101372.34,47,一级
江苏省,无锡市,2014-04-26,34.38,45.3,14.14,38.02,0.86,34.15,-4.07,3.43,290.84,94.82,101225.01,50,一级
江苏省,苏州市,2014-04-26,23.17,32.1,11.13,31.46,0.61,53.5,-6.06,4.26,290.71,95.67,101410.71,40,一级
江苏省,南京市,2014-04-26,43.96,62.43,9.4,26.51,0.85,34.61,-0.63,2.58,291.5,86.74,101208.6,62,二级
江苏省,连云港市,2014-04-26,20.75,31.36,8.97,16.06,0.66,64.84,-3.74,0.69,288.88,91.88,101230.18,33,一级
江苏省,盐城市,2014-04-26,20.45,27.98,8.34,14.61,0.52,60.01,-5.57,5.62,289.51,93.91,101427.13,31,一级
江苏省,镇江市,2014-04-26,43.46,57.55,13.34,31.38,0.92,32.32,-2.61,3.5,291.16,91.11,101263.66,61,二级
