province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-06-12,38.77,113.24,24.84,34.05,0.68,106.8,6.24,5.63,301.88,27.98,100405.33,82,二级
江苏省,常州市,2015-06-12,43.46,107.29,20.42,29.39,0.78,78.93,5.23,4.19,300.13,42.97,100483.35,79,二级
江苏省,南通市,2015-06-12,53.5,133.06,36.53,46.02,0.87,107.73,5.46,4.91,301.16,34.67,100509.24,92,二级
江苏省,淮安市,2015-06-12,43.66,133.78,17.02,20.75,0.65,109.92,7.0,6.07,302.72,24.62,100226.37,92,二级
江苏省,宿迁市,2015-06-12,56.68,163.33,17.77,23.27,0.79,110.37,7.55,5.4,303.4,20.98,100145.85,107,三级
江苏省,徐州市,2015-06-12,65.4,178.59,29.56,33.21,0.93,103.18,7.57,4.4,303.62,18.38,99800.21,115,三级
江苏省,泰州市,2015-06-12,44.67,121.34,28.51,36.12,0.74,109.53,6.15,5.4,301.7,29.87,100397.62,86,二级
江苏省,无锡市,2015-06-12,48.56,122.15,24.0,32.28,0.81,93.08,4.95,4.02,300.35,41.43,100403.09,87,二级
江苏省,苏州市,2015-06-12,56.91,136.13,23.58,38.24,0.81,115.34,4.03,3.97,300.15,43.96,100578.97,94,二级
江苏省,南京市,2015-06-12,39.36,105.61,25.25,38.31,0.82,76.4,5.2,4.85,300.37,37.89,100387.19,78,二级
江苏省,连云港市,2015-06-12,61.38,180.01,23.53,30.08,0.85,126.48,7.15,5.22,302.92,20.12,99909.21,116,三级
江苏省,盐城市,2015-06-12,42.49,128.7,19.09,22.31,0.59,124.38,6.8,6.0,302.72,23.44,100268.88,90,二级
江苏省,镇江市,2015-06-12,41.92,112.06,26.73,38.78,0.82,86.84,5.72,4.8,300.53,36.62,100410.25,82,二级
