province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-03-09,51.0,76.27,10.75,28.6,0.69,72.22,0.94,-2.62,276.37,45.42,102841.89,70,二级
江苏省,常州市,2018-03-09,68.29,88.38,12.83,39.53,0.88,71.9,0.76,-3.15,276.82,48.89,102761.5,92,二级
江苏省,南通市,2018-03-09,34.02,47.49,9.46,16.96,0.54,74.55,1.32,-4.4,277.07,62.49,102773.55,49,一级
江苏省,淮安市,2018-03-09,48.25,72.19,11.06,30.78,0.67,72.46,0.48,-1.42,276.23,42.39,102775.77,67,二级
江苏省,宿迁市,2018-03-09,50.6,71.1,11.07,29.84,0.68,74.08,-0.22,-0.26,276.07,38.24,102771.03,70,二级
江苏省,徐州市,2018-03-09,65.96,96.26,15.14,37.64,0.77,71.93,-0.43,2.62,276.97,39.98,102452.34,89,二级
江苏省,泰州市,2018-03-09,47.84,70.86,12.26,27.58,0.71,70.64,1.79,-2.99,276.47,50.07,102778.41,67,二级
江苏省,无锡市,2018-03-09,64.04,87.8,14.51,47.01,0.97,65.36,1.61,-3.7,276.8,51.58,102648.52,87,二级
江苏省,苏州市,2018-03-09,52.16,74.85,13.58,44.9,0.87,66.9,2.22,-4.47,277.35,59.78,102779.41,72,二级
江苏省,南京市,2018-03-09,77.36,100.89,11.72,42.74,0.88,65.39,-0.12,-2.03,277.03,45.08,102716.66,103,三级
江苏省,连云港市,2018-03-09,35.3,52.67,10.44,28.34,0.65,69.66,0.89,-0.62,275.92,39.11,102597.75,52,二级
江苏省,盐城市,2018-03-09,31.3,47.89,10.25,18.35,0.48,72.37,0.83,-2.74,276.35,54.41,102792.54,48,一级
江苏省,镇江市,2018-03-09,64.67,89.29,12.15,40.3,0.81,68.98,0.69,-2.82,276.6,46.97,102735.26,88,二级
