province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-08-18,20.01,35.58,11.11,13.39,0.5,64.2,-0.75,-3.83,296.18,86.03,101031.58,36,一级
江苏省,常州市,2014-08-18,30.78,48.81,13.28,32.73,0.86,37.06,0.5,-3.7,295.72,92.51,100918.11,49,一级
江苏省,南通市,2014-08-18,25.36,36.13,6.47,10.26,0.39,76.73,0.13,-4.72,296.87,90.93,100937.68,39,一级
江苏省,淮安市,2014-08-18,22.96,39.82,9.83,12.78,0.44,76.89,-1.29,-3.14,296.01,81.65,101013.53,40,一级
江苏省,宿迁市,2014-08-18,24.4,42.21,9.94,15.6,0.49,84.61,-1.75,-2.08,296.29,75.5,101033.49,43,一级
江苏省,徐州市,2014-08-18,27.52,55.05,24.47,25.67,0.73,81.57,-1.72,-1.11,296.57,70.63,100804.03,53,二级
江苏省,泰州市,2014-08-18,23.1,38.43,11.13,15.52,0.54,62.2,-0.09,-4.13,296.16,89.69,100965.18,39,一级
江苏省,无锡市,2014-08-18,36.85,54.09,14.66,37.71,1.02,36.65,1.01,-3.88,296.08,92.98,100805.93,53,二级
江苏省,苏州市,2014-08-18,38.59,50.73,14.28,37.93,0.93,43.39,0.96,-4.61,296.98,91.44,100915.66,55,二级
江苏省,南京市,2014-08-18,25.8,39.74,9.75,25.16,0.65,38.21,-0.63,-2.88,295.67,87.21,100900.5,40,一级
江苏省,连云港市,2014-08-18,21.03,43.92,9.95,15.58,0.49,84.0,-2.0,-2.89,296.4,75.26,100912.34,44,一级
江苏省,盐城市,2014-08-18,22.73,35.56,6.98,7.95,0.32,88.35,-1.14,-4.64,296.61,84.04,101021.51,45,一级
江苏省,镇江市,2014-08-18,24.13,41.44,15.28,28.71,0.73,38.93,-0.1,-3.65,295.78,89.81,100908.04,42,一级
