province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-06-04,54.4,85.09,12.12,30.75,0.61,109.9,-2.36,0.89,295.89,64.36,101030.91,75,二级
江苏省,常州市,2018-06-04,53.31,82.67,11.42,36.18,0.69,111.69,-2.0,0.34,295.78,70.08,100941.07,73,二级
江苏省,南通市,2018-06-04,37.75,53.86,8.23,14.89,0.36,93.26,-2.89,1.1,294.55,79.07,101086.03,54,二级
江苏省,淮安市,2018-06-04,51.12,79.98,11.78,27.21,0.61,144.29,-2.01,2.39,296.39,58.88,100953.31,87,二级
江苏省,宿迁市,2018-06-04,57.19,92.71,13.22,28.05,0.72,173.29,-1.66,3.75,296.96,55.11,100921.18,113,三级
江苏省,徐州市,2018-06-04,56.75,118.75,13.74,25.43,0.79,168.26,-0.74,3.88,298.63,45.56,100588.97,108,三级
江苏省,泰州市,2018-06-04,51.61,78.24,10.61,22.5,0.55,99.78,-2.93,0.74,295.11,71.91,101016.37,71,二级
江苏省,无锡市,2018-06-04,52.27,82.52,11.94,36.36,0.71,104.76,-1.85,0.62,295.45,73.32,100861.83,72,二级
江苏省,苏州市,2018-06-04,47.84,74.58,10.42,33.8,0.64,105.9,-1.92,1.24,295.13,77.51,101030.77,67,二级
江苏省,南京市,2018-06-04,47.3,80.69,11.44,36.89,0.68,127.95,-2.13,0.04,296.35,62.82,100869.23,74,二级
江苏省,连云港市,2018-06-04,45.08,76.91,12.14,19.57,0.59,135.49,-2.16,3.68,296.24,56.52,100812.6,80,二级
江苏省,盐城市,2018-06-04,36.4,52.69,6.74,10.95,0.37,105.94,-3.26,2.09,294.18,74.3,101075.88,55,二级
江苏省,镇江市,2018-06-04,58.43,90.98,13.92,40.62,0.7,107.58,-2.2,0.37,295.99,66.32,100916.49,80,二级
