province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-04-02,67.71,107.99,20.46,55.97,0.95,86.46,3.59,2.77,288.16,43.09,102182.37,91,二级
江苏省,常州市,2017-04-02,64.15,99.46,20.05,47.26,0.97,79.25,3.38,2.85,287.76,48.11,102174.95,87,二级
江苏省,南通市,2017-04-02,73.58,113.29,26.25,52.26,1.11,82.09,2.42,1.1,286.04,50.22,102233.94,99,二级
江苏省,淮安市,2017-04-02,68.48,105.18,16.52,31.35,0.87,102.51,4.25,2.74,288.5,44.33,102070.18,92,二级
江苏省,宿迁市,2017-04-02,68.9,109.69,17.72,29.6,0.89,101.19,4.35,2.94,288.43,45.1,102035.74,93,二级
江苏省,徐州市,2017-04-02,70.15,118.62,21.79,32.25,0.9,96.67,4.54,3.26,288.85,37.8,101705.27,94,二级
江苏省,泰州市,2017-04-02,72.17,111.99,23.32,54.49,1.0,87.7,2.87,2.28,287.4,44.4,102161.77,97,二级
江苏省,无锡市,2017-04-02,69.78,109.7,22.42,56.24,1.05,77.75,3.22,2.05,287.79,46.84,102085.35,94,二级
江苏省,苏州市,2017-04-02,75.99,114.51,22.4,59.22,1.03,83.17,2.66,1.34,287.0,51.27,102258.99,102,三级
江苏省,南京市,2017-04-02,60.13,103.68,19.59,57.8,1.03,70.26,3.48,3.29,288.35,46.5,102092.4,82,二级
江苏省,连云港市,2017-04-02,61.23,102.24,20.95,41.38,0.87,82.62,2.61,1.44,287.96,40.32,101865.77,83,二级
江苏省,盐城市,2017-04-02,70.6,100.23,18.95,31.77,0.79,95.31,2.25,1.74,286.57,44.24,102140.84,95,二级
江苏省,镇江市,2017-04-02,64.49,105.72,20.97,56.87,1.02,77.65,3.82,2.94,288.11,44.46,102117.94,87,二级
