province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-06-07,58.91,98.95,25.67,34.93,0.82,100.4,-3.39,5.45,298.03,57.52,100776.72,80,二级
江苏省,常州市,2015-06-07,44.13,74.72,17.61,36.48,0.74,63.57,-4.5,4.14,296.26,70.55,100732.28,63,二级
江苏省,南通市,2015-06-07,31.5,50.34,13.69,20.59,0.4,90.5,-4.38,5.14,295.72,77.13,100928.12,51,二级
江苏省,淮安市,2015-06-07,62.04,103.29,24.32,28.26,0.9,119.99,-2.5,5.53,299.12,50.68,100656.65,84,二级
江苏省,宿迁市,2015-06-07,62.57,108.91,24.15,27.69,0.92,133.2,-2.2,5.47,299.64,48.39,100612.13,85,二级
江苏省,徐州市,2015-06-07,56.18,126.29,24.6,24.69,0.85,128.43,-1.03,5.4,301.25,41.28,100271.49,89,二级
江苏省,泰州市,2015-06-07,53.48,89.69,24.66,33.68,0.74,92.29,-3.56,5.45,297.27,63.82,100796.14,74,二级
江苏省,无锡市,2015-06-07,41.44,73.12,19.77,36.64,0.72,69.27,-4.55,4.45,295.73,74.97,100677.55,62,二级
江苏省,苏州市,2015-06-07,33.28,54.86,13.14,28.82,0.55,84.06,-4.84,4.2,295.37,80.81,100875.38,53,二级
江苏省,南京市,2015-06-07,53.82,87.66,19.54,36.54,0.83,64.55,-3.4,3.79,297.64,62.85,100606.06,74,二级
江苏省,连云港市,2015-06-07,63.48,114.78,23.55,22.49,0.89,139.76,-2.07,5.51,299.6,45.96,100509.82,86,二级
江苏省,盐城市,2015-06-07,52.95,80.24,17.76,17.72,0.56,104.87,-3.68,5.79,297.46,59.61,100817.45,73,二级
江苏省,镇江市,2015-06-07,52.36,89.33,22.49,38.27,0.82,70.4,-4.34,4.65,296.84,66.4,100691.33,72,二级
