province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-01-23,44.48,71.77,14.14,27.35,0.69,54.69,-2.39,-2.22,274.49,37.02,103585.4,62,二级
江苏省,常州市,2017-01-23,48.44,73.92,16.05,39.73,0.98,48.86,-3.18,-2.83,275.63,41.79,103461.77,67,二级
江苏省,南通市,2017-01-23,27.33,39.79,10.96,15.92,0.56,59.67,1.42,-4.94,275.22,48.63,103538.68,40,一级
江苏省,淮安市,2017-01-23,43.42,71.71,16.07,27.15,0.7,53.96,-2.3,-1.31,274.09,38.16,103528.93,61,二级
江苏省,宿迁市,2017-01-23,49.69,74.11,18.77,30.3,0.85,50.57,-3.04,-0.71,273.68,38.38,103533.85,69,二级
江苏省,徐州市,2017-01-23,68.38,111.34,28.37,38.4,1.03,41.57,-3.91,1.42,273.1,38.05,103235.63,92,二级
江苏省,泰州市,2017-01-23,39.39,63.9,13.43,25.1,0.69,53.23,-1.19,-3.5,274.59,40.84,103536.74,57,二级
江苏省,无锡市,2017-01-23,40.72,63.38,16.55,40.39,0.91,49.39,-2.29,-3.5,275.68,43.79,103361.45,58,二级
江苏省,苏州市,2017-01-23,30.48,46.46,14.15,32.93,0.7,59.29,-0.8,-4.87,276.15,46.9,103512.98,47,一级
江苏省,南京市,2017-01-23,48.4,77.06,19.01,40.47,0.97,46.25,-4.32,-1.03,275.09,38.38,103399.86,67,二级
江苏省,连云港市,2017-01-23,35.24,53.17,16.97,27.7,0.84,47.18,-0.84,-2.26,272.92,42.38,103407.66,52,二级
江苏省,盐城市,2017-01-23,27.88,46.77,12.76,20.34,0.54,52.29,0.7,-3.81,274.33,44.86,103573.65,47,一级
江苏省,镇江市,2017-01-23,52.1,80.51,16.58,38.1,0.94,47.39,-3.14,-2.34,274.92,37.77,103451.51,72,二级
