province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-08-31,21.67,28.8,9.89,14.52,0.52,54.48,-7.24,-1.86,295.12,93.14,100961.24,31,一级
江苏省,常州市,2014-08-31,31.51,54.87,19.68,34.25,0.96,43.45,-5.86,0.83,297.51,88.45,100775.69,53,二级
江苏省,南通市,2014-08-31,16.07,22.12,6.42,9.51,0.32,72.46,-7.1,-1.29,296.52,90.97,100989.8,37,一级
江苏省,淮安市,2014-08-31,18.47,25.72,7.56,9.56,0.42,65.7,-6.82,-2.0,294.5,93.77,100958.15,33,一级
江苏省,宿迁市,2014-08-31,17.05,28.22,8.68,11.67,0.48,66.99,-6.9,-1.98,294.47,90.61,101002.7,34,一级
江苏省,徐州市,2014-08-31,21.84,40.96,17.37,20.44,0.81,66.42,-6.09,-0.54,295.19,81.72,100796.66,41,一级
江苏省,泰州市,2014-08-31,22.11,29.34,9.95,16.53,0.51,55.94,-7.02,-1.53,295.62,92.35,100943.32,32,一级
江苏省,无锡市,2014-08-31,31.08,54.31,20.01,35.63,0.89,45.59,-6.04,0.58,297.47,87.99,100708.14,53,二级
江苏省,苏州市,2014-08-31,27.89,47.48,13.83,30.76,0.69,57.13,-5.46,0.48,297.68,87.3,100886.4,48,一级
江苏省,南京市,2014-08-31,30.14,45.75,14.0,26.29,0.89,35.44,-5.79,-0.33,296.56,91.47,100701.78,46,一级
江苏省,连云港市,2014-08-31,15.34,28.27,5.86,9.18,0.49,77.44,-4.87,-0.58,295.68,79.8,100970.59,39,一级
江苏省,盐城市,2014-08-31,15.38,20.12,4.22,5.87,0.29,79.3,-6.2,-0.87,295.47,88.37,101091.51,40,一级
江苏省,镇江市,2014-08-31,28.19,44.33,18.81,33.85,0.88,33.85,-6.57,-1.03,296.27,92.04,100776.24,45,一级
