province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-07-24,36.16,73.7,21.66,21.54,0.73,75.32,5.24,3.93,304.25,66.76,100327.33,62,二级
江苏省,常州市,2013-07-24,31.59,55.47,14.18,22.65,0.63,72.39,5.59,3.52,304.45,63.34,100339.44,53,二级
江苏省,南通市,2013-07-24,44.09,76.37,28.43,33.67,0.74,83.41,4.66,3.53,304.02,67.71,100396.93,64,二级
江苏省,淮安市,2013-07-24,43.45,72.19,18.06,13.95,0.66,81.42,4.42,3.13,303.82,68.31,100212.8,62,二级
江苏省,宿迁市,2013-07-24,48.1,73.82,18.76,17.18,0.81,90.37,3.11,1.69,303.03,71.05,100186.53,67,二级
江苏省,徐州市,2013-07-24,42.1,64.81,21.32,25.14,0.89,97.44,1.31,1.0,301.85,73.72,99907.23,59,二级
江苏省,泰州市,2013-07-24,38.71,75.0,23.96,24.34,0.77,80.77,5.45,3.61,304.18,66.94,100313.29,63,二级
江苏省,无锡市,2013-07-24,33.49,59.89,20.88,26.77,0.7,73.08,5.17,3.49,304.39,63.69,100262.77,55,二级
江苏省,苏州市,2013-07-24,38.66,64.26,21.1,30.52,0.71,81.66,4.02,3.71,304.1,65.16,100436.24,58,二级
江苏省,南京市,2013-07-24,36.2,69.18,16.69,25.69,0.63,62.7,5.26,4.36,304.49,64.29,100249.47,60,二级
江苏省,连云港市,2013-07-24,66.3,103.1,22.46,24.6,1.07,84.91,2.82,0.33,301.63,71.17,100051.83,90,二级
江苏省,盐城市,2013-07-24,45.33,74.1,19.61,16.49,0.68,86.16,4.34,2.42,303.27,71.45,100281.03,63,二级
江苏省,镇江市,2013-07-24,35.53,71.32,21.05,28.07,0.76,71.64,5.66,4.06,304.42,64.93,100280.87,61,二级
