province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-04-15,65.4,126.18,24.09,33.58,0.98,79.69,-7.02,4.65,291.79,53.4,101375.37,89,二级
江苏省,常州市,2016-04-15,55.31,107.21,19.03,39.67,0.81,77.08,-7.81,4.37,291.96,48.88,101262.76,79,二级
江苏省,南通市,2016-04-15,65.89,102.31,15.81,18.75,0.58,97.5,-6.03,3.48,288.65,72.32,101554.68,89,二级
江苏省,淮安市,2016-04-15,63.95,118.27,19.73,28.06,1.06,94.22,-6.72,4.61,291.74,57.45,101277.9,87,二级
江苏省,宿迁市,2016-04-15,70.28,129.79,20.06,29.03,1.18,97.89,-6.76,4.65,291.91,57.3,101238.94,95,二级
江苏省,徐州市,2016-04-15,81.75,157.24,23.1,26.49,1.11,108.76,-6.96,4.85,291.97,55.49,100893.43,109,三级
江苏省,泰州市,2016-04-15,63.84,120.25,22.31,33.1,0.9,81.86,-6.78,3.98,290.57,61.27,101412.15,87,二级
江苏省,无锡市,2016-04-15,60.19,116.24,21.64,46.06,0.86,77.03,-7.58,4.4,291.15,53.64,101222.24,84,二级
江苏省,苏州市,2016-04-15,61.88,110.53,18.4,45.72,0.74,82.02,-7.05,3.76,290.15,61.36,101455.39,84,二级
江苏省,南京市,2016-04-15,54.92,108.75,17.97,33.2,0.76,83.48,-8.05,4.31,292.88,46.29,101117.02,80,二级
江苏省,连云港市,2016-04-15,75.41,127.78,14.74,20.21,0.97,116.24,-5.59,3.11,289.04,71.21,101229.69,101,三级
江苏省,盐城市,2016-04-15,51.71,93.39,11.56,14.13,0.72,116.5,-6.1,3.32,287.82,78.09,101507.82,72,二级
江苏省,镇江市,2016-04-15,63.22,129.09,25.1,42.73,0.92,73.56,-7.62,4.68,291.92,47.87,101240.93,90,二级
