province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-06-25,34.47,72.72,11.94,23.98,0.79,51.73,1.61,0.94,298.87,90.22,99854.19,62,二级
江苏省,常州市,2015-06-25,29.67,53.42,9.76,27.33,0.75,35.27,4.34,3.91,301.97,78.09,99824.39,52,二级
江苏省,南通市,2015-06-25,42.13,75.06,17.91,29.34,0.68,52.31,2.88,4.26,300.93,84.16,99877.54,63,二级
江苏省,淮安市,2015-06-25,18.83,30.15,8.8,14.46,0.68,64.07,-0.08,-1.56,296.15,94.69,99829.28,33,一级
江苏省,宿迁市,2015-06-25,10.25,15.68,7.05,12.63,0.62,67.41,-1.01,-2.5,294.87,96.44,99868.01,34,一级
江苏省,徐州市,2015-06-25,15.27,21.34,10.76,16.19,0.74,57.65,-1.93,-3.37,294.24,95.09,99691.38,29,一级
江苏省,泰州市,2015-06-25,36.3,75.12,14.74,27.37,0.82,51.74,1.97,2.08,299.64,88.69,99817.27,63,二级
江苏省,无锡市,2015-06-25,34.86,61.14,12.42,29.67,0.78,37.85,4.14,4.28,302.17,76.32,99747.0,56,二级
江苏省,苏州市,2015-06-25,39.49,59.21,13.17,31.37,0.74,51.9,3.54,4.79,302.31,75.5,99919.41,56,二级
江苏省,南京市,2015-06-25,35.36,64.07,11.63,26.84,0.78,35.38,3.54,3.09,300.93,83.23,99753.31,58,二级
江苏省,连云港市,2015-06-25,10.27,19.58,3.24,7.83,0.4,85.21,-3.82,-3.3,294.55,96.66,99772.44,43,一级
江苏省,盐城市,2015-06-25,24.1,37.52,9.04,16.01,0.52,77.74,-0.68,-0.32,296.73,94.45,99866.33,39,一级
江苏省,镇江市,2015-06-25,36.12,69.25,12.93,31.74,0.85,35.3,3.46,3.34,301.01,83.79,99766.67,60,二级
