province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-07-21,30.63,47.71,8.66,13.35,0.43,41.81,-4.01,-0.35,298.52,88.21,100504.0,48,一级
江苏省,常州市,2015-07-21,48.15,76.22,19.29,37.21,0.88,52.26,-4.37,0.23,298.8,87.03,100368.66,67,二级
江苏省,南通市,2015-07-21,20.28,29.85,7.84,9.12,0.27,50.57,-3.88,-0.29,297.05,92.73,100551.74,30,一级
江苏省,淮安市,2015-07-21,27.22,38.34,6.6,9.15,0.38,48.16,-3.69,-0.58,298.32,88.93,100470.61,39,一级
江苏省,宿迁市,2015-07-21,29.86,42.28,6.99,11.21,0.46,52.29,-3.63,-0.37,298.41,87.19,100479.56,43,一级
江苏省,徐州市,2015-07-21,32.94,53.28,11.55,17.07,0.61,57.98,-3.35,0.28,299.01,82.8,100229.21,52,二级
江苏省,泰州市,2015-07-21,27.89,43.95,10.08,13.37,0.43,44.49,-4.17,-0.16,297.98,89.5,100486.23,44,一级
江苏省,无锡市,2015-07-21,47.16,73.85,19.64,36.57,0.86,51.13,-4.33,0.33,298.45,88.71,100297.97,66,二级
江苏省,苏州市,2015-07-21,39.88,60.36,13.4,32.73,0.65,52.58,-3.97,0.45,298.17,90.55,100468.43,57,二级
江苏省,南京市,2015-07-21,45.95,71.3,12.75,29.08,0.7,44.85,-4.61,-0.25,299.41,85.05,100293.14,64,二级
江苏省,连云港市,2015-07-21,21.5,32.11,3.49,8.41,0.37,54.87,-3.27,-0.4,297.58,90.15,100411.06,33,一级
江苏省,盐城市,2015-07-21,16.39,23.77,3.97,5.76,0.22,53.62,-3.69,-0.23,297.23,93.31,100579.58,27,一级
江苏省,镇江市,2015-07-21,48.53,78.23,19.29,35.31,0.8,40.02,-4.37,0.26,298.9,85.8,100359.16,67,二级
