province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-04-27,29.83,60.93,12.75,30.31,0.55,101.6,2.04,-1.64,288.68,34.64,101887.8,56,二级
江苏省,常州市,2017-04-27,29.38,58.93,15.39,41.56,0.68,90.78,0.65,-2.87,288.67,43.04,101822.92,55,二级
江苏省,南通市,2017-04-27,23.31,39.46,11.7,19.2,0.42,92.86,1.25,-2.93,287.7,42.56,101851.35,47,一级
江苏省,淮安市,2017-04-27,33.46,72.56,12.91,30.49,0.61,104.15,2.78,-0.69,289.09,30.05,101816.61,62,二级
江苏省,宿迁市,2017-04-27,39.2,80.48,14.03,32.56,0.68,100.47,3.21,-0.56,289.28,29.13,101815.12,66,二级
江苏省,徐州市,2017-04-27,41.59,93.87,22.07,35.45,0.69,96.32,3.57,-1.06,289.37,26.24,101557.87,72,二级
江苏省,泰州市,2017-04-27,29.41,58.31,13.99,28.21,0.55,98.93,2.51,-2.42,288.28,36.05,101828.86,55,二级
江苏省,无锡市,2017-04-27,31.3,62.57,18.0,46.22,0.78,87.28,1.04,-3.01,288.38,44.99,101718.85,58,二级
江苏省,苏州市,2017-04-27,30.24,57.91,17.08,43.45,0.72,92.6,0.54,-3.16,288.01,46.57,101860.61,55,二级
江苏省,南京市,2017-04-27,26.02,56.6,13.98,39.82,0.66,95.85,0.52,-1.93,289.09,36.6,101783.76,54,二级
江苏省,连云港市,2017-04-27,33.98,79.42,16.97,39.4,0.71,91.86,4.88,-0.98,289.31,27.35,101602.81,65,二级
江苏省,盐城市,2017-04-27,30.14,61.5,13.66,23.12,0.54,102.96,4.06,-1.81,288.48,31.53,101811.11,56,二级
江苏省,镇江市,2017-04-27,27.88,58.41,15.77,42.29,0.62,88.32,1.02,-2.59,288.68,38.22,101795.92,55,二级
