province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-02-19,86.61,105.46,18.39,23.45,1.13,53.82,2.76,-3.95,274.82,71.99,102630.23,115,三级
江苏省,常州市,2014-02-19,76.03,91.65,23.94,34.16,0.99,48.24,3.53,-4.33,274.76,77.29,102537.54,102,三级
江苏省,南通市,2014-02-19,43.74,55.91,8.49,13.89,0.68,70.13,2.06,-5.25,276.33,92.37,102495.77,61,二级
江苏省,淮安市,2014-02-19,93.66,120.73,23.79,29.29,1.32,50.77,1.79,-2.97,274.57,66.54,102596.21,124,三级
江苏省,宿迁市,2014-02-19,100.63,137.87,32.3,39.06,1.7,40.7,1.03,-2.38,274.43,58.23,102614.9,133,三级
江苏省,徐州市,2014-02-19,102.2,153.28,48.31,46.12,1.57,36.24,1.09,-1.59,274.32,61.91,102356.11,134,三级
江苏省,泰州市,2014-02-19,81.12,102.96,15.54,21.88,1.19,54.29,3.07,-4.19,274.96,77.72,102546.05,108,三级
江苏省,无锡市,2014-02-19,75.39,89.49,27.1,37.26,1.05,45.86,4.02,-4.66,274.83,81.61,102403.98,101,三级
江苏省,苏州市,2014-02-19,67.84,76.8,24.02,39.41,0.99,47.99,4.51,-5.84,275.73,87.95,102499.86,92,二级
江苏省,南京市,2014-02-19,75.86,91.07,20.14,30.89,0.89,49.88,2.8,-3.48,274.68,71.31,102528.99,102,三级
江苏省,连云港市,2014-02-19,93.97,145.43,35.03,52.8,1.51,36.0,0.26,-3.24,274.19,65.04,102463.14,124,三级
江苏省,盐城市,2014-02-19,57.36,72.45,9.4,14.6,0.72,66.69,0.71,-4.09,275.79,80.53,102584.36,78,二级
江苏省,镇江市,2014-02-19,82.7,96.31,25.02,34.48,1.0,50.11,3.04,-4.36,274.68,74.48,102518.42,110,三级
