province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-06-03,27.51,50.25,13.06,18.25,0.56,74.23,-5.58,0.52,291.12,81.7,100808.03,51,二级
江苏省,常州市,2016-06-03,23.86,41.76,8.42,30.49,0.69,62.01,-7.08,0.91,291.68,87.89,100621.4,42,一级
江苏省,南通市,2016-06-03,19.7,29.49,7.56,10.7,0.31,92.21,-6.23,1.38,291.63,82.76,100837.92,47,一级
江苏省,淮安市,2016-06-03,25.21,42.64,8.85,13.28,0.51,78.93,-4.8,0.93,291.3,79.16,100781.38,43,一级
江苏省,宿迁市,2016-06-03,26.47,46.02,8.94,16.29,0.54,75.22,-4.23,1.24,291.58,78.4,100791.93,47,一级
江苏省,徐州市,2016-06-03,35.98,69.6,14.77,28.07,0.79,61.76,-3.26,1.86,292.24,73.65,100528.66,60,二级
江苏省,泰州市,2016-06-03,23.54,42.09,10.54,16.43,0.47,83.87,-5.96,0.88,291.26,81.77,100785.98,43,一级
江苏省,无锡市,2016-06-03,23.83,40.25,8.97,34.68,0.69,66.25,-7.39,1.21,291.6,89.14,100548.86,44,一级
江苏省,苏州市,2016-06-03,20.22,31.55,7.61,30.53,0.54,77.82,-7.65,0.98,291.72,89.77,100718.99,39,一级
江苏省,南京市,2016-06-03,30.83,50.3,12.93,28.14,0.67,56.12,-6.36,0.11,291.48,86.6,100556.77,51,二级
江苏省,连云港市,2016-06-03,18.22,39.67,6.83,12.95,0.47,79.99,-3.21,2.26,291.93,74.37,100718.14,40,一级
江苏省,盐城市,2016-06-03,14.37,24.76,4.12,6.62,0.28,88.63,-4.89,1.85,291.64,80.97,100898.17,45,一级
江苏省,镇江市,2016-06-03,26.51,53.0,14.43,31.32,0.74,57.27,-6.48,0.53,291.39,87.02,100631.58,52,二级
