province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-07-03,19.32,34.11,11.47,24.61,0.69,44.42,0.52,5.02,300.48,76.71,100404.17,35,一级
江苏省,常州市,2017-07-03,14.36,24.26,6.16,21.89,0.55,41.66,-0.28,5.59,300.75,76.92,100357.21,28,一级
江苏省,南通市,2017-07-03,18.83,31.84,13.17,30.03,0.5,56.51,-0.74,5.97,300.93,75.59,100508.03,38,一级
江苏省,淮安市,2017-07-03,23.41,36.28,9.16,16.75,0.57,52.72,0.21,3.88,300.39,78.15,100302.34,37,一级
江苏省,宿迁市,2017-07-03,27.33,42.25,8.2,12.93,0.53,70.65,-0.63,2.94,300.71,75.83,100270.22,43,一级
江苏省,徐州市,2017-07-03,34.79,64.64,12.09,15.42,0.62,100.12,-1.01,2.18,302.54,63.28,99969.57,58,二级
江苏省,泰州市,2017-07-03,22.46,37.84,10.57,27.21,0.68,45.71,0.47,5.56,300.82,74.55,100402.19,38,一级
江苏省,无锡市,2017-07-03,15.72,28.72,8.55,26.04,0.6,45.5,-0.9,5.39,300.74,76.98,100297.25,33,一级
江苏省,苏州市,2017-07-03,17.7,32.79,9.95,26.1,0.56,63.76,-1.79,5.0,300.74,77.07,100489.85,33,一级
江苏省,南京市,2017-07-03,12.43,25.83,9.04,23.85,0.71,40.83,0.59,4.54,300.45,78.32,100258.16,30,一级
江苏省,连云港市,2017-07-03,31.69,50.41,9.95,16.4,0.58,74.66,-0.86,2.82,300.88,73.4,100154.09,51,二级
江苏省,盐城市,2017-07-03,25.28,39.05,10.95,20.89,0.59,50.52,0.26,4.66,300.37,77.58,100416.05,40,一级
江苏省,镇江市,2017-07-03,15.4,27.15,7.4,22.54,0.63,42.11,0.27,5.2,300.45,77.22,100316.46,29,一级
