province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-05-03,51.3,72.74,12.31,15.58,0.8,96.06,1.35,-4.29,291.92,71.51,101093.25,71,二级
江苏省,常州市,2015-05-03,45.19,68.85,16.47,24.35,0.76,102.18,1.84,-4.78,292.25,71.92,100997.16,63,二级
江苏省,南通市,2015-05-03,40.54,52.0,8.01,7.85,0.45,95.96,1.85,-5.78,290.18,82.96,101021.59,57,二级
江苏省,淮安市,2015-05-03,60.19,83.62,14.18,17.72,1.1,84.03,1.01,-2.81,291.7,71.93,101061.81,82,二级
江苏省,宿迁市,2015-05-03,63.36,99.7,18.48,22.99,1.63,66.41,1.23,-1.96,291.52,73.0,101077.4,86,二级
江苏省,徐州市,2015-05-03,68.3,113.16,28.18,26.72,1.43,68.56,1.04,-1.12,292.6,67.37,100838.3,92,二级
江苏省,泰州市,2015-05-03,49.66,68.69,12.23,13.83,0.71,95.55,0.98,-4.7,291.48,74.1,101023.86,69,二级
江苏省,无锡市,2015-05-03,49.99,71.46,17.39,25.28,0.82,105.15,1.97,-4.78,291.97,73.67,100885.66,69,二级
江苏省,苏州市,2015-05-03,52.18,66.71,15.05,22.7,0.79,109.69,2.09,-5.06,291.54,76.68,101012.16,72,二级
江苏省,南京市,2015-05-03,48.6,67.09,15.81,26.25,0.79,78.36,1.24,-4.27,292.37,71.12,100980.95,68,二级
江苏省,连云港市,2015-05-03,69.53,105.33,17.35,22.96,1.07,92.53,0.17,-2.13,291.19,71.37,100929.39,94,二级
江苏省,盐城市,2015-05-03,49.65,66.21,10.91,12.17,0.63,97.41,0.63,-4.21,290.46,76.78,101075.05,69,二级
江苏省,镇江市,2015-05-03,45.96,71.39,17.22,24.69,0.77,100.49,1.85,-4.89,292.2,71.37,100980.82,64,二级
