province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-01-12,30.7,52.83,10.5,18.39,0.7,44.04,-5.58,-3.58,277.11,68.09,103495.29,52,二级
江苏省,常州市,2015-01-12,42.85,66.09,22.02,35.05,0.99,38.54,-6.3,-3.56,278.43,71.73,103308.9,60,二级
江苏省,南通市,2015-01-12,19.67,31.98,5.74,10.11,0.45,57.85,-4.89,-5.36,278.59,67.55,103435.97,32,一级
江苏省,淮安市,2015-01-12,24.51,47.28,8.98,13.61,0.79,41.82,-5.81,-2.98,276.6,66.23,103482.06,48,一级
江苏省,宿迁市,2015-01-12,28.8,53.42,11.92,18.03,0.9,37.92,-6.14,-2.49,276.37,66.33,103510.64,52,二级
江苏省,徐州市,2015-01-12,46.15,87.97,27.98,33.9,1.18,25.54,-6.17,-1.32,275.24,64.95,103264.88,69,二级
江苏省,泰州市,2015-01-12,28.22,47.25,9.34,16.47,0.64,48.87,-5.28,-4.3,277.58,68.19,103438.71,48,一级
江苏省,无锡市,2015-01-12,39.5,61.45,22.25,36.61,0.91,39.06,-5.89,-3.87,278.59,70.74,103207.04,56,二级
江苏省,苏州市,2015-01-12,32.85,46.68,14.42,34.86,0.7,43.7,-5.44,-4.73,279.18,69.17,103351.98,47,一级
江苏省,南京市,2015-01-12,43.91,67.23,18.64,32.92,0.89,31.3,-6.48,-3.01,277.49,72.07,103270.14,62,二级
江苏省,连云港市,2015-01-12,22.54,39.43,11.99,17.83,0.62,42.53,-5.21,-3.34,276.0,65.77,103431.54,40,一级
江苏省,盐城市,2015-01-12,17.68,29.74,6.14,7.48,0.46,54.94,-5.03,-4.6,277.2,65.36,103549.77,30,一级
江苏省,镇江市,2015-01-12,39.0,61.12,18.61,30.4,0.84,39.63,-5.82,-3.63,277.53,71.44,103323.5,56,二级
