province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-07-24,39.98,70.58,18.56,24.13,0.78,119.85,-0.27,3.7,304.54,68.49,100655.55,67,二级
江苏省,常州市,2016-07-24,36.65,60.11,11.91,19.57,0.62,105.89,-0.25,2.52,304.2,68.66,100611.23,56,二级
江苏省,南通市,2016-07-24,40.73,63.97,19.83,27.45,0.58,113.06,-2.1,3.71,303.39,73.08,100750.85,61,二级
江苏省,淮安市,2016-07-24,37.21,61.84,13.46,15.2,0.72,113.16,0.11,4.57,304.84,67.06,100552.82,61,二级
江苏省,宿迁市,2016-07-24,35.74,54.82,9.58,12.3,0.63,103.35,-0.02,4.64,305.05,65.93,100511.33,53,二级
江苏省,徐州市,2016-07-24,34.14,61.25,14.34,16.8,0.81,85.44,0.04,4.55,305.14,65.28,100196.08,56,二级
江苏省,泰州市,2016-07-24,50.67,82.02,18.69,28.48,0.75,120.63,-1.07,3.76,304.27,69.43,100653.45,70,二级
江苏省,无锡市,2016-07-24,40.73,68.57,15.43,27.38,0.69,114.29,-0.87,2.58,303.99,69.62,100542.47,62,二级
江苏省,苏州市,2016-07-24,42.25,72.34,15.67,29.49,0.75,117.28,-1.91,2.89,303.34,73.18,100717.2,65,二级
江苏省,南京市,2016-07-24,34.65,63.01,16.5,27.79,0.82,88.11,0.93,3.4,304.45,68.47,100520.59,57,二级
江苏省,连云港市,2016-07-24,34.32,60.09,11.25,13.91,0.75,99.9,-0.06,4.48,304.76,67.71,100399.22,56,二级
江苏省,盐城市,2016-07-24,45.26,71.3,16.42,17.99,0.66,121.82,-0.98,4.4,304.09,70.18,100668.32,69,二级
江苏省,镇江市,2016-07-24,37.55,65.35,15.41,23.07,0.71,100.86,-0.01,3.18,304.32,68.54,100571.74,58,二级
