province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-07-31,15.13,32.05,7.09,11.49,0.41,47.91,-8.07,-0.48,302.71,79.45,100055.1,33,一级
江苏省,常州市,2017-07-31,15.44,38.89,7.16,16.8,0.63,56.56,-10.25,-0.04,302.9,78.23,99824.36,39,一级
江苏省,南通市,2017-07-31,10.2,23.97,4.77,6.96,0.24,48.58,-8.56,2.21,302.53,82.4,100139.38,25,一级
江苏省,淮安市,2017-07-31,12.36,22.46,4.82,7.99,0.26,34.06,-7.54,-2.45,301.98,83.33,100070.43,23,一级
江苏省,宿迁市,2017-07-31,12.37,22.11,4.74,8.49,0.25,32.12,-7.76,-3.12,301.68,83.58,100112.32,23,一级
江苏省,徐州市,2017-07-31,16.94,35.56,8.31,13.33,0.48,31.84,-6.59,-2.14,300.89,83.54,99922.07,36,一级
江苏省,泰州市,2017-07-31,13.6,29.93,6.27,10.21,0.36,46.82,-8.49,0.61,302.68,80.43,100054.29,30,一级
江苏省,无锡市,2017-07-31,14.83,38.37,7.24,16.15,0.59,53.88,-10.38,0.75,302.72,79.62,99774.11,39,一级
江苏省,苏州市,2017-07-31,12.8,33.22,6.64,12.1,0.47,54.3,-10.21,1.91,302.64,81.01,99966.05,34,一级
江苏省,南京市,2017-07-31,15.76,39.36,8.85,18.49,0.68,60.75,-9.41,-1.25,303.03,76.57,99744.15,40,一级
江苏省,连云港市,2017-07-31,10.65,20.01,2.93,6.01,0.24,40.02,-6.75,-1.97,300.65,87.67,100134.23,21,一级
江苏省,盐城市,2017-07-31,7.63,16.77,2.39,3.44,0.15,41.36,-7.6,-0.29,301.79,86.44,100234.22,21,一级
江苏省,镇江市,2017-07-31,16.94,44.05,9.81,21.04,0.69,53.41,-9.5,-0.11,302.91,78.22,99849.72,45,一级
