province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-01-01,123.71,170.92,21.86,75.05,1.6,22.4,-2.14,2.18,279.97,88.24,102621.5,163,四级
江苏省,常州市,2017-01-01,121.49,159.94,21.64,81.1,1.64,21.44,-3.01,1.78,281.37,88.03,102510.19,160,四级
江苏省,南通市,2017-01-01,47.83,60.83,15.2,37.01,0.66,33.77,-2.94,2.92,281.79,88.61,102668.23,67,二级
江苏省,淮安市,2017-01-01,121.77,175.38,27.0,67.78,1.62,27.99,-1.8,1.63,279.96,80.68,102554.83,160,四级
江苏省,宿迁市,2017-01-01,136.94,183.52,34.72,70.95,1.72,34.22,-1.66,1.39,279.49,78.22,102555.27,182,四级
江苏省,徐州市,2017-01-01,168.5,228.09,36.0,72.92,1.74,28.29,-1.48,2.21,278.65,73.7,102270.13,219,五级
江苏省,泰州市,2017-01-01,89.72,124.95,19.49,64.35,1.3,19.15,-2.23,2.32,280.34,91.5,102599.96,119,三级
江苏省,无锡市,2017-01-01,100.25,138.88,20.93,81.49,1.43,18.61,-3.2,2.49,281.53,90.05,102430.36,132,三级
江苏省,苏州市,2017-01-01,61.97,92.37,17.59,72.46,1.03,18.76,-3.42,2.48,282.47,90.06,102611.93,91,二级
江苏省,南京市,2017-01-01,135.68,182.43,25.45,88.85,1.73,28.56,-2.44,1.24,281.29,79.99,102433.73,180,四级
江苏省,连云港市,2017-01-01,116.06,181.67,37.8,65.09,1.75,42.68,-0.68,1.45,278.59,74.77,102448.35,152,四级
江苏省,盐城市,2017-01-01,63.78,100.02,19.24,43.67,1.02,29.7,-1.9,2.22,279.94,85.77,102655.04,86,二级
江苏省,镇江市,2017-01-01,139.19,187.39,24.8,83.54,1.84,17.48,-2.73,1.46,279.68,92.29,102496.61,185,四级
