province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-11-01,64.59,110.28,14.87,69.25,0.89,55.12,-0.51,2.07,288.43,63.11,102101.72,87,二级
江苏省,常州市,2017-11-01,44.82,78.66,12.69,49.72,0.87,56.88,-0.73,2.49,288.99,64.14,102016.61,65,二级
江苏省,南通市,2017-11-01,29.49,52.79,14.84,45.14,0.52,59.3,-1.43,2.77,289.08,70.68,102147.04,57,二级
江苏省,淮安市,2017-11-01,80.28,123.75,15.04,64.56,0.92,70.5,-0.37,2.4,288.28,57.97,102032.49,107,三级
江苏省,宿迁市,2017-11-01,85.0,122.66,14.91,57.08,0.87,79.41,0.13,2.68,288.37,50.99,102019.51,113,三级
江苏省,徐州市,2017-11-01,90.24,150.11,24.11,68.59,1.0,57.64,-0.2,2.92,287.9,41.78,101722.13,120,三级
江苏省,泰州市,2017-11-01,57.49,98.63,14.98,69.01,0.89,53.51,-1.06,2.71,288.94,67.55,102077.78,87,二级
江苏省,无锡市,2017-11-01,45.01,80.97,14.38,64.22,0.89,52.07,-1.13,2.66,289.18,67.69,101931.64,81,二级
江苏省,苏州市,2017-11-01,37.15,66.69,13.29,63.0,0.71,52.9,-1.56,2.64,289.22,71.34,102107.65,79,二级
江苏省,南京市,2017-11-01,60.58,105.92,15.47,67.39,1.05,51.12,-0.63,1.97,288.22,60.51,101946.62,85,二级
江苏省,连云港市,2017-11-01,92.09,131.42,19.46,60.65,1.02,71.36,0.33,2.3,287.46,50.52,101906.25,122,三级
江苏省,盐城市,2017-11-01,57.1,95.19,15.63,45.24,0.78,67.13,-0.78,2.71,287.86,66.52,102127.21,78,二级
江苏省,镇江市,2017-11-01,53.31,93.15,14.51,60.33,0.93,52.31,-0.43,2.26,288.68,62.96,101988.68,76,二级
