province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-12-09,31.77,51.79,10.14,24.58,0.52,40.03,-0.78,-6.06,274.52,60.21,103479.63,51,二级
江苏省,常州市,2018-12-09,39.39,56.55,10.08,36.32,0.74,28.87,-0.97,-5.86,275.82,68.48,103307.01,56,二级
江苏省,南通市,2018-12-09,24.4,36.33,9.2,15.92,0.5,50.3,1.67,-4.71,277.18,78.43,103334.07,37,一级
江苏省,淮安市,2018-12-09,34.64,59.03,11.43,28.32,0.57,37.5,-0.55,-5.2,273.41,53.01,103487.09,55,二级
江苏省,宿迁市,2018-12-09,37.24,65.89,12.54,30.77,0.63,34.28,-1.0,-4.81,272.32,41.76,103544.05,58,二级
江苏省,徐州市,2018-12-09,49.0,93.54,16.96,41.88,0.73,25.94,-1.47,-2.34,270.83,26.72,103330.52,72,二级
江苏省,泰州市,2018-12-09,30.9,49.82,11.27,22.69,0.56,40.47,0.45,-6.49,274.89,67.41,103393.21,50,一级
江苏省,无锡市,2018-12-09,37.7,56.72,10.93,38.86,0.83,24.42,-0.48,-5.72,276.36,73.19,103177.88,54,二级
江苏省,苏州市,2018-12-09,33.87,49.75,9.83,38.67,0.76,26.34,0.05,-6.31,277.85,79.48,103283.69,50,一级
江苏省,南京市,2018-12-09,37.91,55.34,9.35,33.04,0.63,29.64,-1.65,-5.03,274.58,57.34,103314.39,54,二级
江苏省,连云港市,2018-12-09,35.36,61.02,12.82,30.05,0.63,33.04,0.88,-4.65,272.22,52.99,103413.5,56,二级
江苏省,盐城市,2018-12-09,26.75,42.6,10.82,16.65,0.47,49.33,1.19,-5.33,275.32,72.12,103470.88,43,一级
江苏省,镇江市,2018-12-09,36.46,54.74,10.01,32.7,0.63,31.14,-1.04,-6.01,274.89,61.76,103319.33,53,二级
