province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-05-28,37.13,57.68,9.54,12.22,0.42,63.65,-4.95,-0.5,295.4,82.24,100421.09,54,二级
江苏省,常州市,2015-05-28,59.62,97.78,20.8,35.29,1.02,50.12,-4.62,-0.82,296.27,82.39,100264.56,81,二级
江苏省,南通市,2015-05-28,22.18,33.81,5.56,7.21,0.25,86.78,-6.55,0.23,294.71,86.7,100462.47,44,一级
江苏省,淮安市,2015-05-28,31.62,48.31,6.73,7.4,0.46,61.55,-4.65,-0.42,294.55,83.7,100400.1,49,一级
江苏省,宿迁市,2015-05-28,33.23,51.9,7.64,10.9,0.58,54.42,-4.32,-0.89,293.92,84.43,100423.9,51,二级
江苏省,徐州市,2015-05-28,46.62,70.36,13.08,18.78,0.63,51.48,-4.33,-0.23,293.82,80.9,100186.92,65,二级
江苏省,泰州市,2015-05-28,32.8,51.3,10.03,12.2,0.41,70.8,-5.59,-0.08,294.99,84.7,100402.59,51,二级
江苏省,无锡市,2015-05-28,56.04,90.56,21.11,35.09,1.0,51.92,-4.89,-0.61,295.92,84.18,100188.76,77,二级
江苏省,苏州市,2015-05-28,46.89,64.64,12.2,29.56,0.71,61.43,-5.02,-0.71,295.63,86.22,100353.23,65,二级
江苏省,南京市,2015-05-28,69.52,103.04,15.11,32.88,0.82,42.37,-4.18,-1.08,296.37,81.36,100202.95,94,二级
江苏省,连云港市,2015-05-28,22.26,34.45,4.17,8.06,0.39,75.94,-4.82,-0.44,292.44,88.69,100383.91,38,一级
江苏省,盐城市,2015-05-28,18.47,29.39,2.91,4.11,0.23,83.31,-6.29,1.23,293.45,89.2,100531.64,42,一级
江苏省,镇江市,2015-05-28,55.73,96.65,21.99,34.96,0.83,44.0,-4.74,-0.49,296.21,80.94,100261.89,76,二级
