province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-05-10,89.08,126.76,19.2,21.35,1.01,56.63,3.91,0.37,292.91,67.53,100726.1,118,三级
江苏省,常州市,2013-05-10,82.69,106.65,19.37,29.25,1.13,66.85,3.75,-0.42,292.74,74.32,100701.09,110,三级
江苏省,南通市,2013-05-10,97.52,117.35,23.45,27.63,0.93,61.49,2.42,-0.81,291.93,78.63,100728.0,129,三级
江苏省,淮安市,2013-05-10,90.04,131.2,17.5,22.0,0.96,60.36,4.74,0.7,293.26,62.16,100631.17,119,三级
江苏省,宿迁市,2013-05-10,90.35,134.96,20.21,23.74,1.09,64.5,5.29,0.53,293.82,55.6,100611.42,120,三级
江苏省,徐州市,2013-05-10,84.42,132.62,37.23,28.3,1.27,76.87,5.42,-0.2,294.73,45.3,100348.6,112,三级
江苏省,泰州市,2013-05-10,93.3,124.71,20.71,22.06,1.1,59.52,4.17,-0.19,292.97,68.03,100678.66,123,三级
江苏省,无锡市,2013-05-10,87.07,105.82,23.2,35.61,1.4,63.91,3.96,-0.91,292.45,76.02,100604.56,116,三级
江苏省,苏州市,2013-05-10,90.36,98.67,23.38,40.65,1.38,61.25,3.44,-1.13,291.77,81.2,100757.38,120,三级
江苏省,南京市,2013-05-10,81.42,114.53,17.8,26.77,0.88,56.8,3.6,0.32,293.21,70.99,100646.58,109,三级
江苏省,连云港市,2013-05-10,88.53,138.05,28.32,28.68,1.01,61.68,5.58,0.66,293.75,51.92,100400.72,117,三级
江苏省,盐城市,2013-05-10,97.87,132.14,21.89,23.68,0.94,64.54,3.82,0.48,292.72,64.88,100642.09,129,三级
江苏省,镇江市,2013-05-10,85.34,121.38,22.55,27.61,1.08,60.79,3.7,-0.26,293.11,69.72,100657.42,113,三级
