province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-03-11,105.87,149.6,21.1,68.88,1.2,73.93,-3.11,4.41,284.62,55.3,102405.82,139,三级
江苏省,常州市,2018-03-11,82.37,115.78,14.83,62.23,1.01,79.1,-3.94,3.59,285.29,53.24,102310.54,110,三级
江苏省,南通市,2018-03-11,74.48,99.49,17.34,53.69,0.88,74.62,-3.07,4.54,283.21,65.34,102517.75,100,二级
江苏省,淮安市,2018-03-11,96.06,139.49,17.56,63.27,1.02,77.69,-2.1,4.79,284.89,52.9,102310.99,127,三级
江苏省,宿迁市,2018-03-11,90.49,124.43,16.27,58.56,0.96,79.92,-1.51,4.89,285.27,51.83,102278.42,120,三级
江苏省,徐州市,2018-03-11,90.23,130.93,18.0,53.98,0.97,73.98,-0.67,5.01,286.23,50.06,101938.3,120,三级
江苏省,泰州市,2018-03-11,108.39,147.29,20.0,69.14,1.25,72.46,-3.27,4.33,284.04,57.61,102407.54,142,三级
江苏省,无锡市,2018-03-11,83.3,120.09,16.19,69.15,1.08,72.75,-4.03,4.07,284.73,56.77,102247.79,111,三级
江苏省,苏州市,2018-03-11,72.47,105.47,14.3,64.69,0.95,73.86,-3.94,4.22,283.99,62.21,102458.16,97,二级
江苏省,南京市,2018-03-11,68.24,103.52,13.98,55.82,0.88,71.59,-3.24,3.03,285.76,48.91,102208.17,92,二级
江苏省,连云港市,2018-03-11,84.16,125.35,18.17,56.5,0.94,78.98,-0.27,4.64,284.98,51.57,102165.86,112,三级
江苏省,盐城市,2018-03-11,100.06,135.89,16.88,52.64,0.95,86.77,-1.74,4.86,283.23,58.37,102446.95,132,三级
江苏省,镇江市,2018-03-11,92.46,131.02,18.77,68.81,1.13,74.61,-3.73,3.8,284.91,54.59,102287.33,122,三级
