province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-05-18,33.51,47.61,10.21,21.01,0.86,34.79,0.82,0.61,292.14,88.1,100583.77,48,一级
江苏省,常州市,2013-05-18,40.73,50.35,11.29,30.22,1.1,31.66,1.13,1.26,292.94,89.9,100521.75,58,二级
江苏省,南通市,2013-05-18,39.72,49.0,10.86,29.72,0.7,53.3,-0.15,1.39,292.27,91.9,100597.63,56,二级
江苏省,淮安市,2013-05-18,31.87,46.7,8.82,16.05,0.69,36.81,0.67,-0.16,291.06,89.12,100525.02,47,一级
江苏省,宿迁市,2013-05-18,29.41,44.09,9.66,17.24,0.76,37.76,0.24,-1.64,290.43,88.5,100542.02,45,一级
江苏省,徐州市,2013-05-18,37.26,55.25,19.98,31.25,1.35,43.02,-0.1,-2.14,290.83,84.9,100318.75,53,二级
江苏省,泰州市,2013-05-18,34.35,45.84,10.7,24.11,0.94,40.51,0.59,1.02,292.09,89.71,100549.99,50,一级
江苏省,无锡市,2013-05-18,42.48,52.22,13.37,34.41,1.15,34.04,0.97,1.05,292.91,90.47,100431.05,60,二级
江苏省,苏州市,2013-05-18,45.75,50.14,11.84,38.37,0.9,47.65,0.5,0.78,293.01,90.98,100583.79,64,二级
江苏省,南京市,2013-05-18,38.88,51.1,10.9,27.16,0.89,26.07,1.3,0.72,292.99,86.96,100463.89,55,二级
江苏省,连云港市,2013-05-18,21.0,32.39,8.52,16.14,0.56,53.12,-1.14,-2.51,288.82,91.75,100428.28,33,一级
江苏省,盐城市,2013-05-18,27.69,37.91,8.62,15.18,0.55,60.49,-0.24,0.78,290.53,92.48,100580.52,40,一级
江苏省,镇江市,2013-05-18,36.97,51.54,12.47,30.56,1.08,26.37,1.04,0.85,292.85,88.16,100487.29,53,二级
