province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-09-09,51.33,68.73,21.73,18.17,0.79,56.34,-3.84,0.4,296.95,73.97,100867.11,71,二级
江苏省,常州市,2014-09-09,49.56,75.95,22.01,29.58,0.94,65.26,-4.42,0.21,297.38,81.83,100738.27,69,二级
江苏省,南通市,2014-09-09,37.69,50.33,17.17,10.82,0.48,83.39,-3.44,-0.7,296.02,82.18,100898.61,54,二级
江苏省,淮安市,2014-09-09,58.16,73.94,15.9,16.48,0.86,64.34,-3.03,0.57,296.66,74.52,100827.19,79,二级
江苏省,宿迁市,2014-09-09,56.73,75.81,15.07,19.52,0.97,59.0,-2.69,0.79,296.79,77.13,100833.09,78,二级
江苏省,徐州市,2014-09-09,62.95,90.63,24.45,26.37,1.32,56.94,-1.35,0.73,296.79,82.99,100577.69,85,二级
江苏省,泰州市,2014-09-09,44.97,60.59,22.68,16.65,0.7,66.65,-3.89,0.21,296.46,77.93,100846.32,63,二级
江苏省,无锡市,2014-09-09,45.86,69.19,21.58,29.61,0.85,76.86,-4.34,0.38,297.19,82.28,100662.92,64,二级
江苏省,苏州市,2014-09-09,39.44,54.68,13.46,24.73,0.66,87.21,-4.35,-0.12,296.93,83.62,100824.86,56,二级
江苏省,南京市,2014-09-09,60.28,89.58,19.15,27.21,1.04,47.33,-4.33,0.19,297.69,81.02,100668.01,82,二级
江苏省,连云港市,2014-09-09,56.83,81.77,16.03,27.62,1.07,59.8,-1.59,0.15,296.01,83.69,100744.96,78,二级
江苏省,盐城市,2014-09-09,49.51,59.87,13.06,10.28,0.58,86.48,-2.25,0.5,295.86,81.17,100921.64,69,二级
江苏省,镇江市,2014-09-09,54.58,84.62,29.67,36.66,1.04,48.64,-4.53,0.35,297.36,77.48,100728.68,75,二级
