province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-01-04,177.64,227.98,27.09,39.08,1.69,42.53,-4.84,-4.24,281.79,80.99,102241.3,228,五级
江苏省,常州市,2016-01-04,168.59,221.21,42.39,69.66,1.83,23.19,-3.34,-2.33,282.84,88.76,102051.61,219,五级
江苏省,南通市,2016-01-04,158.9,205.43,34.32,48.1,1.5,49.37,-3.3,-3.13,282.67,85.77,102201.64,209,五级
江苏省,淮安市,2016-01-04,181.86,226.26,21.69,33.84,1.81,35.96,-5.61,-4.89,280.84,80.42,102258.68,232,五级
江苏省,宿迁市,2016-01-04,187.46,240.08,21.22,36.83,1.99,28.06,-6.27,-5.53,279.92,78.34,102319.4,238,五级
江苏省,徐州市,2016-01-04,196.23,278.93,37.14,50.78,2.17,21.15,-6.14,-4.83,277.5,68.53,102155.43,247,五级
江苏省,泰州市,2016-01-04,172.06,227.43,28.79,41.63,1.69,45.75,-4.45,-4.1,281.98,82.18,102192.71,223,五级
江苏省,无锡市,2016-01-04,165.97,217.48,46.56,77.76,1.86,19.05,-2.97,-2.09,283.02,90.59,101957.95,216,五级
江苏省,苏州市,2016-01-04,154.97,204.41,41.69,84.68,1.72,21.94,-2.86,-2.37,283.54,92.94,102108.1,205,五级
江苏省,南京市,2016-01-04,175.31,223.06,34.54,58.59,1.81,26.09,-3.72,-3.04,282.63,84.75,102010.27,226,五级
江苏省,连云港市,2016-01-04,142.41,193.8,21.61,33.53,1.63,32.83,-5.72,-6.77,278.68,75.52,102289.05,190,四级
江苏省,盐城市,2016-01-04,139.61,181.67,18.19,30.03,1.4,49.2,-5.32,-5.52,281.0,81.03,102342.2,186,四级
江苏省,镇江市,2016-01-04,177.94,229.86,38.86,54.6,1.75,29.33,-3.67,-2.91,282.58,81.79,102057.03,228,五级
