province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-10-17,45.28,64.13,11.9,19.43,0.72,65.03,-1.13,-3.78,292.16,79.63,101887.21,63,二级
江苏省,常州市,2016-10-17,44.0,65.44,14.87,30.7,0.89,62.72,-1.18,-3.69,292.61,78.36,101762.31,62,二级
江苏省,南通市,2016-10-17,31.16,39.71,10.67,11.33,0.49,71.48,-0.22,-4.61,292.42,83.99,101835.55,45,一级
江苏省,淮安市,2016-10-17,48.8,74.99,11.45,23.34,0.85,57.83,-1.42,-3.51,291.66,79.88,101867.99,68,二级
江苏省,宿迁市,2016-10-17,51.51,75.46,11.01,26.24,0.94,56.14,-1.86,-2.83,291.32,79.18,101895.56,71,二级
江苏省,徐州市,2016-10-17,59.28,93.37,15.26,31.36,1.09,55.61,-1.88,-1.17,291.02,73.02,101664.51,81,二级
江苏省,泰州市,2016-10-17,42.31,56.93,11.86,17.85,0.65,64.75,-0.8,-4.11,292.16,82.07,101833.3,60,二级
江苏省,无锡市,2016-10-17,44.28,65.48,16.35,33.62,0.93,60.72,-0.91,-3.79,292.79,79.48,101660.1,62,二级
江苏省,苏州市,2016-10-17,39.82,57.5,16.01,31.07,0.86,60.7,-0.59,-4.48,293.29,79.93,101791.73,57,二级
江苏省,南京市,2016-10-17,40.52,60.79,13.53,29.02,0.87,62.84,-1.27,-3.28,292.2,77.17,101729.29,57,二级
江苏省,连云港市,2016-10-17,56.33,82.94,13.88,31.99,1.02,56.62,-1.72,-3.56,291.19,80.78,101786.88,77,二级
江苏省,盐城市,2016-10-17,39.07,55.86,10.68,14.19,0.58,64.58,-1.02,-4.47,292.14,83.03,101901.42,56,二级
江苏省,镇江市,2016-10-17,40.66,59.65,13.69,26.81,0.8,63.96,-1.06,-3.44,292.37,78.27,101753.45,58,二级
