province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-10-09,40.89,65.93,11.93,30.15,0.64,65.53,-4.19,2.33,295.23,83.09,101904.8,58,二级
江苏省,常州市,2017-10-09,24.22,45.41,8.73,24.41,0.61,70.79,-5.22,2.26,295.55,87.66,101784.59,46,一级
江苏省,南通市,2017-10-09,21.44,33.06,8.69,15.96,0.34,73.71,-4.48,1.9,295.56,87.46,101959.5,37,一级
江苏省,淮安市,2017-10-09,39.25,62.04,9.7,23.96,0.6,70.9,-4.07,2.45,295.1,81.32,101842.56,57,二级
江苏省,宿迁市,2017-10-09,38.22,63.25,9.66,22.79,0.6,74.73,-4.11,2.43,295.42,79.04,101833.21,57,二级
江苏省,徐州市,2017-10-09,47.95,82.18,10.63,25.9,0.71,73.96,-3.91,1.84,295.93,76.41,101555.92,67,二级
江苏省,泰州市,2017-10-09,34.96,54.41,11.01,26.19,0.54,68.01,-4.38,2.23,295.37,85.04,101890.89,53,二级
江苏省,无锡市,2017-10-09,22.82,44.11,9.27,26.72,0.61,66.09,-5.08,2.34,295.51,88.9,101714.14,45,一级
江苏省,苏州市,2017-10-09,19.53,37.45,8.27,25.66,0.52,63.22,-5.14,1.54,295.69,89.77,101888.09,38,一级
江苏省,南京市,2017-10-09,30.93,57.48,10.68,28.96,0.69,78.35,-5.39,1.88,295.81,82.6,101689.96,54,二级
江苏省,连云港市,2017-10-09,22.75,37.82,5.51,12.58,0.43,77.38,-3.93,1.95,294.91,82.03,101764.48,39,一级
江苏省,盐城市,2017-10-09,18.24,28.61,4.86,9.05,0.31,81.86,-4.25,2.45,294.99,86.3,101964.13,41,一级
江苏省,镇江市,2017-10-09,31.97,58.79,11.82,31.47,0.71,65.82,-4.85,2.37,295.28,86.34,101771.52,55,二级
