province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-06-13,27.75,52.09,9.73,15.48,0.52,100.74,-4.55,0.66,295.37,74.24,101237.14,52,二级
江苏省,常州市,2017-06-13,22.9,38.03,8.69,30.45,0.73,70.82,-5.07,0.47,294.16,86.49,101123.92,39,一级
江苏省,南通市,2017-06-13,21.49,32.42,7.39,9.19,0.34,103.42,-4.5,-0.14,293.85,86.67,101289.95,53,二级
江苏省,淮安市,2017-06-13,29.24,50.96,7.55,12.16,0.43,104.8,-4.47,0.33,295.73,64.07,101187.64,54,二级
江苏省,宿迁市,2017-06-13,29.81,58.22,8.54,15.72,0.46,105.93,-4.66,-0.02,295.86,56.67,101196.89,55,二级
江苏省,徐州市,2017-06-13,26.05,74.69,13.31,25.85,0.53,109.49,-4.94,0.58,296.56,44.06,100935.95,63,二级
江苏省,泰州市,2017-06-13,25.83,45.0,8.95,14.41,0.48,99.29,-4.7,0.27,294.67,79.14,101225.44,50,一级
江苏省,无锡市,2017-06-13,21.6,35.58,9.2,31.89,0.71,71.53,-4.94,0.42,293.96,88.22,101046.84,40,一级
江苏省,苏州市,2017-06-13,17.41,26.57,7.74,28.41,0.55,79.85,-4.55,0.34,293.65,91.05,101214.7,40,一级
江苏省,南京市,2017-06-13,24.73,43.22,10.61,26.08,0.71,84.15,-5.29,0.73,294.73,80.84,101048.1,44,一级
江苏省,连云港市,2017-06-13,20.71,42.88,5.04,11.16,0.41,92.97,-4.9,-1.15,293.66,65.02,101165.97,47,一级
江苏省,盐城市,2017-06-13,20.41,32.32,4.04,5.23,0.3,102.55,-4.77,-0.15,294.03,73.98,101323.43,53,二级
江苏省,镇江市,2017-06-13,27.69,51.31,12.85,31.27,0.75,75.44,-4.93,0.75,294.64,82.29,101112.55,51,二级
