province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-01-02,131.16,193.4,40.94,67.16,1.66,27.52,2.4,3.96,280.85,65.72,102355.47,174,四级
江苏省,常州市,2016-01-02,112.51,161.45,29.29,68.51,1.38,33.39,2.16,3.11,281.47,67.68,102324.87,147,三级
江苏省,南通市,2016-01-02,107.13,157.43,39.47,79.96,1.39,24.74,1.95,3.54,281.25,73.07,102415.52,141,三级
江苏省,淮安市,2016-01-02,131.39,185.07,33.75,57.86,1.7,33.09,2.97,4.25,280.89,61.98,102243.59,174,四级
江苏省,宿迁市,2016-01-02,144.25,194.05,32.61,55.31,1.81,34.13,3.03,4.44,280.81,59.35,102206.42,192,四级
江苏省,徐州市,2016-01-02,154.36,221.17,43.02,61.86,2.07,31.15,2.9,4.42,280.58,54.99,101866.82,205,五级
江苏省,泰州市,2016-01-02,122.17,190.51,41.0,71.95,1.58,26.26,2.17,3.91,280.91,70.35,102337.87,161,四级
江苏省,无锡市,2016-01-02,104.39,152.42,33.94,70.99,1.37,28.71,2.09,2.76,281.61,69.0,102238.93,137,三级
江苏省,苏州市,2016-01-02,94.65,140.64,31.28,78.05,1.34,27.1,1.42,2.19,281.82,70.93,102418.01,125,三级
江苏省,南京市,2016-01-02,132.22,189.35,34.93,76.39,1.72,28.25,2.18,3.41,281.28,63.99,102238.93,175,四级
江苏省,连云港市,2016-01-02,169.22,223.8,41.83,58.33,1.77,30.64,3.09,4.38,279.92,60.99,102042.31,220,五级
江苏省,盐城市,2016-01-02,126.47,186.31,35.89,62.36,1.44,32.25,2.66,4.24,280.58,65.51,102324.06,167,四级
江苏省,镇江市,2016-01-02,124.23,181.08,38.44,69.65,1.55,28.95,2.2,3.5,281.1,67.28,102278.1,164,四级
