province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-07-28,43.73,75.15,20.35,24.83,0.89,108.51,2.56,4.31,304.48,68.98,100387.38,63,二级
江苏省,常州市,2016-07-28,44.75,70.56,12.71,17.61,0.68,100.58,2.63,4.07,304.62,67.57,100384.8,63,二级
江苏省,南通市,2016-07-28,58.67,91.15,22.45,42.07,0.86,111.33,1.66,4.14,304.41,68.75,100475.47,80,二级
江苏省,淮安市,2016-07-28,39.7,64.45,13.65,12.96,0.7,106.98,2.83,4.57,304.28,69.17,100269.55,58,二级
江苏省,宿迁市,2016-07-28,39.46,60.91,12.53,12.18,0.68,108.2,2.98,4.25,304.1,70.04,100226.58,57,二级
江苏省,徐州市,2016-07-28,30.15,55.83,16.31,14.98,0.76,87.42,2.74,3.72,303.74,71.1,99917.6,53,二级
江苏省,泰州市,2016-07-28,52.24,84.97,18.16,26.87,0.84,108.65,2.4,4.37,304.46,68.67,100381.38,72,二级
江苏省,无锡市,2016-07-28,50.15,79.89,14.69,23.38,0.71,107.63,2.43,3.72,304.57,66.94,100314.77,69,二级
江苏省,苏州市,2016-07-28,56.83,90.89,15.97,34.08,0.8,114.85,1.75,3.22,304.27,68.13,100489.56,78,二级
江苏省,南京市,2016-07-28,42.97,72.37,20.79,26.98,0.93,93.7,3.06,4.38,304.78,66.97,100288.1,62,二级
江苏省,连云港市,2016-07-28,35.59,62.94,12.26,15.91,0.85,98.86,2.34,4.37,303.55,72.49,100081.34,57,二级
江苏省,盐城市,2016-07-28,48.49,74.5,15.33,16.78,0.74,99.65,2.27,4.54,304.01,71.08,100357.58,67,二级
江苏省,镇江市,2016-07-28,45.27,75.17,17.19,22.74,0.82,105.26,2.77,4.44,304.65,68.32,100328.41,63,二级
