province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-07-29,26.99,58.98,24.25,25.5,0.73,93.41,3.71,5.28,303.59,64.88,100669.83,55,二级
江苏省,常州市,2015-07-29,22.37,44.38,13.4,19.89,0.61,64.41,3.11,4.18,303.03,68.05,100684.85,45,一级
江苏省,南通市,2015-07-29,41.1,70.72,29.73,36.58,0.66,111.84,3.11,4.38,303.6,67.42,100760.74,61,二级
江苏省,淮安市,2015-07-29,25.29,45.88,14.65,14.27,0.53,85.44,4.21,6.18,303.85,62.9,100529.32,46,一级
江苏省,宿迁市,2015-07-29,24.75,44.14,12.71,13.1,0.49,84.29,4.53,6.52,304.06,61.72,100468.38,45,一级
江苏省,徐州市,2015-07-29,21.06,44.6,17.4,14.99,0.54,74.01,4.57,7.13,304.22,58.6,100113.22,45,一级
江苏省,泰州市,2015-07-29,32.74,65.57,24.52,27.5,0.72,99.46,3.55,4.88,303.46,66.97,100667.3,58,二级
江苏省,无锡市,2015-07-29,26.5,52.43,17.93,24.15,0.64,77.84,2.9,3.88,303.06,68.39,100613.33,52,二级
江苏省,苏州市,2015-07-29,35.58,63.89,19.5,29.55,0.67,101.76,2.3,3.61,303.07,69.04,100787.26,57,二级
江苏省,南京市,2015-07-29,23.74,50.9,21.59,26.91,0.71,57.97,3.55,4.93,303.28,65.13,100583.24,51,二级
江苏省,连云港市,2015-07-29,25.17,46.15,13.12,13.44,0.54,91.58,5.12,6.65,304.29,61.13,100290.09,47,一级
江苏省,盐城市,2015-07-29,30.04,52.5,18.43,16.5,0.56,106.66,4.34,5.74,303.94,64.13,100610.7,56,二级
江苏省,镇江市,2015-07-29,23.85,51.5,20.38,24.7,0.72,71.47,3.6,4.59,303.24,67.0,100625.52,51,二级
