province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-05-08,36.43,70.47,9.31,22.86,0.54,109.6,-2.34,-4.93,289.59,61.2,101399.22,61,二级
江苏省,常州市,2018-05-08,35.2,66.76,11.22,29.77,0.73,105.71,-2.32,-4.28,290.16,61.97,101258.34,59,二级
江苏省,南通市,2018-05-08,32.86,48.68,5.25,9.26,0.39,108.51,-1.46,-5.72,288.27,74.01,101330.02,58,二级
江苏省,淮安市,2018-05-08,40.05,75.86,11.11,25.85,0.61,113.82,-2.53,-4.63,289.85,57.9,101387.71,63,二级
江苏省,宿迁市,2018-05-08,43.85,80.67,12.55,30.99,0.68,115.79,-3.33,-3.82,290.08,53.61,101426.19,66,二级
江苏省,徐州市,2018-05-08,51.43,101.36,15.4,38.83,0.8,112.02,-3.75,-2.08,291.66,41.66,101193.77,76,二级
江苏省,泰州市,2018-05-08,35.84,63.55,8.61,19.37,0.51,108.06,-2.11,-5.3,289.03,63.88,101340.74,57,二级
江苏省,无锡市,2018-05-08,36.3,68.44,12.95,33.91,0.82,101.77,-1.78,-4.79,289.94,63.57,101150.47,60,二级
江苏省,苏州市,2018-05-08,35.51,61.33,10.9,32.22,0.74,100.2,-0.96,-5.55,289.84,67.98,101267.34,56,二级
江苏省,南京市,2018-05-08,33.26,66.47,10.38,29.17,0.61,108.91,-2.64,-4.15,291.17,58.83,101226.96,59,二级
江苏省,连云港市,2018-05-08,47.6,91.5,13.26,29.1,0.62,112.78,-3.53,-4.4,289.01,54.99,101338.58,71,二级
江苏省,盐城市,2018-05-08,37.94,63.06,7.59,12.96,0.45,110.48,-2.01,-5.7,288.32,66.56,101436.36,59,二级
江苏省,镇江市,2018-05-08,34.97,68.02,10.91,29.54,0.59,109.04,-2.28,-4.65,290.19,60.62,101253.94,60,二级
