province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-12-23,157.62,203.78,21.72,97.02,1.42,16.73,-2.06,2.71,282.1,78.45,102038.11,208,五级
江苏省,常州市,2017-12-23,120.56,162.73,24.17,92.14,1.34,20.82,-2.11,3.24,283.07,77.71,101939.5,158,四级
江苏省,南通市,2017-12-23,65.79,95.27,16.18,68.06,0.86,36.53,-2.53,4.87,283.99,85.3,102088.52,89,二级
江苏省,淮安市,2017-12-23,149.38,193.09,21.52,79.11,1.35,20.67,-1.81,0.9,281.16,71.2,101990.67,200,四级
江苏省,宿迁市,2017-12-23,164.59,202.92,24.68,83.36,1.51,19.52,-1.81,-0.14,280.8,65.72,102007.29,215,五级
江苏省,徐州市,2017-12-23,199.48,281.74,42.87,103.47,1.95,15.16,-1.45,-1.26,279.3,58.54,101781.07,250,五级
江苏省,泰州市,2017-12-23,127.66,171.16,19.35,90.56,1.35,17.95,-2.34,3.95,282.73,81.42,102015.51,169,四级
江苏省,无锡市,2017-12-23,103.28,150.19,21.54,93.64,1.3,19.41,-2.76,4.02,283.47,83.21,101856.61,136,三级
江苏省,苏州市,2017-12-23,78.69,118.06,16.68,80.25,1.1,28.21,-3.4,4.29,284.05,87.66,102039.49,105,三级
江苏省,南京市,2017-12-23,137.98,188.12,27.62,107.74,1.43,19.15,-1.35,1.86,281.59,68.53,101872.23,183,四级
江苏省,连云港市,2017-12-23,113.01,158.72,31.22,72.51,1.51,24.21,-2.06,-0.33,280.37,67.82,101902.43,148,三级
江苏省,盐城市,2017-12-23,99.26,135.31,20.05,65.12,1.11,25.99,-1.79,2.55,281.72,76.12,102079.38,131,三级
江苏省,镇江市,2017-12-23,146.03,190.5,25.77,102.78,1.42,18.24,-2.12,3.27,282.41,79.94,101912.98,195,四级
