province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-02-21,53.75,122.65,22.62,31.47,1.05,55.97,-4.39,3.73,277.97,49.82,102949.95,87,二级
江苏省,常州市,2016-02-21,54.76,126.52,21.25,39.89,0.98,49.58,-5.62,3.29,278.62,52.15,102851.84,89,二级
江苏省,南通市,2016-02-21,38.13,80.62,15.67,18.02,0.62,68.22,-4.3,1.81,277.82,59.73,103051.43,66,二级
江苏省,淮安市,2016-02-21,52.32,111.25,17.41,26.76,1.08,53.0,-3.99,3.59,277.68,46.88,102863.7,81,二级
江苏省,宿迁市,2016-02-21,58.49,118.3,18.09,30.21,1.39,50.43,-3.8,3.28,277.4,46.6,102845.1,85,二级
江苏省,徐州市,2016-02-21,67.58,140.4,27.48,39.48,1.35,44.3,-3.78,3.52,276.95,41.11,102518.89,96,二级
江苏省,泰州市,2016-02-21,50.72,114.73,22.27,28.54,0.97,61.01,-4.47,3.15,277.78,55.13,102950.64,83,二级
江苏省,无锡市,2016-02-21,51.26,127.86,22.25,42.25,0.95,53.84,-5.32,3.24,278.32,56.14,102788.5,89,二级
江苏省,苏州市,2016-02-21,44.25,120.18,16.76,37.45,0.79,61.06,-5.06,2.35,278.29,60.2,102995.87,86,二级
江苏省,南京市,2016-02-21,58.56,130.56,20.36,38.81,1.06,45.41,-5.6,2.92,279.09,46.01,102732.08,91,二级
江苏省,连云港市,2016-02-21,40.34,88.22,17.62,23.46,0.98,58.64,-3.51,2.9,276.73,46.48,102750.52,70,二级
江苏省,盐城市,2016-02-21,34.31,67.05,12.93,13.14,0.63,67.99,-4.34,2.48,276.75,57.1,103010.17,59,二级
江苏省,镇江市,2016-02-21,57.3,126.1,25.61,39.4,1.08,49.91,-5.33,3.49,278.33,50.22,102824.43,89,二级
