province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-09-04,51.08,77.75,18.75,16.14,0.83,119.31,-3.23,0.27,297.56,77.32,101260.76,71,二级
江苏省,常州市,2015-09-04,63.96,101.52,22.25,31.28,1.05,118.47,-3.59,1.01,298.2,75.31,101144.46,87,二级
江苏省,南通市,2015-09-04,60.72,81.15,22.17,14.69,0.77,149.52,-2.52,0.59,297.14,80.55,101311.07,92,二级
江苏省,淮安市,2015-09-04,39.35,59.41,13.72,10.75,0.68,96.66,-3.08,0.17,297.02,78.59,101215.2,56,二级
江苏省,宿迁市,2015-09-04,37.99,57.2,13.4,14.43,0.72,85.8,-2.99,0.08,296.67,79.07,101225.57,54,二级
江苏省,徐州市,2015-09-04,39.81,65.37,19.86,23.06,0.87,77.78,-2.5,0.72,295.56,79.33,100988.7,58,二级
江苏省,泰州市,2015-09-04,54.77,84.79,21.46,19.18,0.9,133.13,-3.23,0.41,297.36,78.79,101245.6,78,二级
江苏省,无锡市,2015-09-04,72.33,109.74,23.3,34.07,1.13,130.74,-3.54,1.3,298.04,76.27,101073.81,97,二级
江苏省,苏州市,2015-09-04,76.68,106.39,18.48,31.65,1.06,146.53,-3.23,1.57,297.86,78.03,101250.35,103,三级
江苏省,南京市,2015-09-04,59.29,88.6,17.94,23.72,0.96,87.32,-3.84,0.47,298.22,73.85,101065.91,81,二级
江苏省,连云港市,2015-09-04,33.11,51.94,12.54,15.08,0.66,92.1,-2.18,0.31,296.03,78.44,101142.88,51,二级
江苏省,盐城市,2015-09-04,35.28,53.03,13.27,8.03,0.54,113.05,-2.48,0.42,296.61,80.72,101316.11,61,二级
江苏省,镇江市,2015-09-04,65.76,104.68,23.66,31.3,1.08,126.84,-3.92,0.8,298.17,75.47,101126.88,89,二级
