province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-10-15,79.62,125.17,36.62,45.98,0.97,76.34,2.81,1.61,289.34,34.24,101993.36,106,三级
江苏省,常州市,2014-10-15,83.06,124.6,28.86,54.83,1.15,72.3,2.51,0.39,289.26,39.54,101965.85,111,三级
江苏省,南通市,2014-10-15,97.19,131.64,39.31,53.96,0.98,79.55,3.41,-0.85,288.84,36.11,102012.77,128,三级
江苏省,淮安市,2014-10-15,77.25,120.7,27.03,35.66,0.81,81.36,3.38,2.61,289.9,35.6,101884.72,103,三级
江苏省,宿迁市,2014-10-15,82.05,139.27,26.04,39.35,0.87,75.53,3.78,2.69,290.13,36.06,101852.24,109,三级
江苏省,徐州市,2014-10-15,88.1,186.99,29.79,51.58,1.2,70.47,3.14,2.69,289.77,37.49,101547.47,119,三级
江苏省,泰州市,2014-10-15,98.23,136.26,38.17,50.12,1.07,78.88,2.77,0.72,288.99,32.68,101964.69,130,三级
江苏省,无锡市,2014-10-15,93.96,141.47,38.14,64.09,1.29,75.23,2.56,-0.52,289.34,38.55,101873.39,124,三级
江苏省,苏州市,2014-10-15,93.39,141.06,40.86,71.25,1.16,80.38,2.62,-2.07,289.79,38.43,102024.7,123,三级
江苏省,南京市,2014-10-15,76.7,129.34,26.3,55.84,1.06,57.08,2.16,1.55,289.23,38.2,101895.95,103,三级
江苏省,连云港市,2014-10-15,91.54,171.65,39.78,54.36,1.14,70.72,4.23,2.43,289.04,34.8,101672.24,121,三级
江苏省,盐城市,2014-10-15,86.25,121.79,29.89,38.97,0.86,84.73,3.86,1.8,289.04,33.98,101934.98,115,三级
江苏省,镇江市,2014-10-15,80.77,132.76,35.88,57.21,1.16,67.67,2.66,0.83,289.11,36.2,101922.03,108,三级
