province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-09-17,11.63,20.94,4.94,5.14,0.34,70.12,-0.98,-8.74,296.84,79.69,100937.77,36,一级
江苏省,常州市,2016-09-17,13.33,24.11,8.63,13.37,0.55,63.26,1.37,-7.77,296.79,83.17,100766.14,32,一级
江苏省,南通市,2016-09-17,10.48,21.22,6.94,6.76,0.32,60.56,-0.89,-4.82,297.26,89.35,100721.39,31,一级
江苏省,淮安市,2016-09-17,16.8,29.73,6.51,6.8,0.39,76.67,-1.74,-7.4,296.48,80.62,100994.55,39,一级
江苏省,宿迁市,2016-09-17,23.55,39.45,10.11,11.28,0.54,81.74,-2.5,-7.06,296.5,76.47,101071.02,41,一级
江苏省,徐州市,2016-09-17,31.46,59.89,21.27,25.88,0.91,77.11,-3.31,-5.31,296.5,65.94,100932.0,55,二级
江苏省,泰州市,2016-09-17,11.1,20.33,4.62,4.53,0.29,67.59,-1.17,-8.94,296.95,82.79,100815.06,34,一级
江苏省,无锡市,2016-09-17,13.87,26.03,9.71,16.57,0.58,59.7,2.05,-6.97,296.69,85.83,100628.69,30,一级
江苏省,苏州市,2016-09-17,13.08,25.63,9.5,16.67,0.55,56.65,2.93,-5.08,297.09,88.56,100713.46,29,一级
江苏省,南京市,2016-09-17,12.58,24.62,9.91,15.48,0.61,67.53,0.32,-7.37,296.66,80.4,100811.1,34,一级
江苏省,连云港市,2016-09-17,23.9,40.69,7.45,8.9,0.45,81.39,-4.31,-7.53,296.61,76.01,100974.11,41,一级
江苏省,盐城市,2016-09-17,12.3,23.43,3.08,2.19,0.22,73.81,-4.26,-9.44,297.07,80.73,100943.83,37,一级
江苏省,镇江市,2016-09-17,12.33,22.49,8.54,11.44,0.51,65.84,0.41,-8.51,296.77,81.22,100777.33,33,一级
