province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-02-23,74.51,149.78,15.81,14.55,1.03,56.41,-0.33,0.27,279.01,63.68,102236.75,100,二级
江苏省,常州市,2015-02-23,57.39,105.92,15.11,21.36,1.05,60.28,-2.87,0.44,279.17,80.19,102138.3,78,二级
江苏省,南通市,2015-02-23,54.22,116.39,13.13,10.1,0.62,77.84,-1.76,-0.56,278.61,68.69,102260.72,84,二级
江苏省,淮安市,2015-02-23,68.81,145.63,18.92,12.19,1.1,57.23,0.9,-0.75,278.56,44.26,102171.68,98,二级
江苏省,宿迁市,2015-02-23,62.2,134.65,25.04,18.45,1.27,54.99,0.91,-1.37,278.02,29.29,102178.4,93,二级
江苏省,徐州市,2015-02-23,52.02,127.1,42.86,29.95,1.34,44.05,0.49,-0.43,276.64,26.11,101919.54,89,二级
江苏省,泰州市,2015-02-23,71.54,149.2,15.98,13.13,0.87,68.32,-0.78,1.09,278.91,69.67,102203.75,100,二级
江苏省,无锡市,2015-02-23,58.82,114.68,15.78,22.84,0.99,61.85,-2.74,0.05,278.93,80.89,102050.69,83,二级
江苏省,苏州市,2015-02-23,54.01,114.63,12.21,21.31,0.83,74.68,-2.89,-0.99,278.98,81.21,102215.51,83,二级
江苏省,南京市,2015-02-23,66.23,101.8,12.6,19.39,1.15,47.01,-2.84,-0.41,279.71,69.89,102062.27,90,二级
江苏省,连云港市,2015-02-23,49.64,164.94,22.28,16.85,0.89,59.85,0.16,-1.05,277.09,36.82,102037.95,108,三级
江苏省,盐城市,2015-02-23,57.05,142.5,15.33,8.68,0.74,78.92,-0.16,1.07,278.24,56.11,102235.36,97,二级
江苏省,镇江市,2015-02-23,63.95,119.34,17.35,22.81,1.1,55.06,-2.35,0.77,279.51,72.88,102113.54,87,二级
