province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-05-25,48.24,78.47,21.53,23.11,0.64,106.36,-3.62,1.94,295.14,60.05,100986.36,67,二级
江苏省,常州市,2015-05-25,46.5,78.35,19.63,29.12,0.74,108.54,-3.94,1.78,294.73,65.0,100900.65,65,二级
江苏省,南通市,2015-05-25,29.33,41.9,12.77,12.47,0.36,101.62,-3.7,0.34,292.53,66.94,101070.39,52,二级
江苏省,淮安市,2015-05-25,48.97,77.21,14.96,18.39,0.69,97.96,-3.24,2.03,295.4,59.7,100912.37,68,二级
江苏省,宿迁市,2015-05-25,57.32,90.17,15.72,20.16,0.81,98.32,-3.03,2.32,295.8,58.31,100896.01,78,二级
江苏省,徐州市,2015-05-25,78.57,129.03,23.53,27.25,1.04,124.52,-2.34,2.94,297.04,47.13,100599.22,105,三级
江苏省,泰州市,2015-05-25,43.89,68.69,20.95,20.78,0.58,100.9,-3.93,1.63,293.99,64.77,100985.77,62,二级
江苏省,无锡市,2015-05-25,43.15,75.13,22.28,30.24,0.74,102.24,-3.99,1.55,293.98,67.02,100832.88,63,二级
江苏省,苏州市,2015-05-25,33.58,53.54,13.35,25.5,0.57,95.51,-3.78,0.68,293.05,70.46,101011.49,52,二级
江苏省,南京市,2015-05-25,58.7,91.63,18.65,31.21,0.78,94.89,-4.06,1.82,295.68,61.77,100806.32,80,二级
江苏省,连云港市,2015-05-25,42.91,70.2,11.42,16.13,0.72,87.73,-3.08,1.85,293.89,65.66,100813.08,61,二级
江苏省,盐城市,2015-05-25,31.06,43.37,7.63,8.39,0.37,94.61,-3.29,1.87,292.72,71.29,101050.15,48,一级
江苏省,镇江市,2015-05-25,51.21,92.0,28.28,34.81,0.81,110.55,-3.99,1.85,295.23,60.8,100872.29,72,二级
