province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-06-09,75.03,113.82,28.87,35.5,1.13,108.59,-0.62,3.75,298.59,66.13,100557.56,101,三级
江苏省,常州市,2015-06-09,39.16,64.13,16.21,33.14,0.77,61.89,-2.02,2.86,296.62,73.67,100525.24,58,二级
江苏省,南通市,2015-06-09,59.61,80.67,25.16,31.89,0.71,87.91,-1.71,1.67,295.86,78.41,100655.41,81,二级
江苏省,淮安市,2015-06-09,79.61,127.13,22.8,23.79,1.19,117.1,-0.83,4.23,299.27,63.53,100446.95,106,三级
江苏省,宿迁市,2015-06-09,69.81,143.83,18.73,23.12,1.12,125.28,-1.12,4.38,299.58,59.0,100403.91,97,二级
江苏省,徐州市,2015-06-09,88.81,190.3,22.79,30.76,1.17,127.32,-1.2,4.43,300.44,47.45,100061.18,121,三级
江苏省,泰州市,2015-06-09,81.08,117.09,31.5,36.52,1.13,97.99,-1.23,2.67,297.91,67.56,100555.92,108,三级
江苏省,无锡市,2015-06-09,42.62,67.51,20.69,34.48,0.86,63.21,-1.83,2.68,296.17,75.05,100454.72,60,二级
江苏省,苏州市,2015-06-09,46.82,62.46,19.51,36.82,0.73,73.73,-2.15,1.83,295.56,78.55,100633.72,65,二级
江苏省,南京市,2015-06-09,46.49,74.76,18.76,35.02,0.94,69.16,-1.91,3.16,297.64,72.1,100424.22,65,二级
江苏省,连云港市,2015-06-09,68.89,129.16,17.35,20.26,1.04,123.24,-2.22,4.33,298.85,59.96,100290.34,93,二级
江苏省,盐城市,2015-06-09,66.58,88.02,14.31,15.08,0.63,108.49,-2.9,2.73,297.23,70.15,100575.8,90,二级
江苏省,镇江市,2015-06-09,52.06,83.93,22.75,36.39,0.93,75.27,-1.36,3.28,297.31,70.67,100485.24,72,二级
