province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-10-15,105.09,164.23,38.43,53.48,1.21,110.6,-0.82,4.35,292.85,54.08,101841.44,138,三级
江苏省,常州市,2015-10-15,90.35,134.17,29.52,54.89,0.99,96.65,-1.66,3.12,292.28,62.01,101789.64,120,三级
江苏省,南通市,2015-10-15,44.78,72.3,23.33,30.67,0.58,93.34,-1.98,2.97,292.21,66.86,101919.51,63,二级
江苏省,淮安市,2015-10-15,109.61,171.3,33.21,42.12,1.27,121.34,-0.09,4.06,293.34,47.63,101736.17,144,三级
江苏省,宿迁市,2015-10-15,116.98,174.46,31.42,37.81,1.27,124.82,0.86,3.11,293.67,46.86,101702.5,153,四级
江苏省,徐州市,2015-10-15,130.45,206.61,46.43,54.2,1.47,96.81,1.82,1.93,293.38,41.33,101404.76,173,四级
江苏省,泰州市,2015-10-15,91.65,154.48,40.79,55.71,1.16,99.42,-1.26,4.3,292.61,60.69,101836.55,121,三级
江苏省,无锡市,2015-10-15,87.09,134.63,33.48,64.02,1.01,97.68,-1.77,3.24,292.1,66.27,101712.79,116,三级
江苏省,苏州市,2015-10-15,63.83,96.15,21.54,59.66,0.81,88.1,-2.01,2.31,291.93,70.25,101886.84,87,二级
江苏省,南京市,2015-10-15,110.82,160.15,32.51,65.87,1.32,70.34,-0.97,3.22,292.47,53.13,101699.1,145,三级
江苏省,连云港市,2015-10-15,106.31,170.04,36.76,35.64,1.26,140.68,-0.54,4.01,292.77,48.69,101581.26,140,三级
江苏省,盐城市,2015-10-15,71.14,117.11,32.27,33.06,0.85,116.73,-1.36,4.7,292.12,59.57,101854.32,96,二级
江苏省,镇江市,2015-10-15,99.0,148.05,34.81,55.78,1.1,93.59,-1.37,3.73,292.45,59.13,101752.92,130,三级
